frequency_cm1,intensity
0.2792516121952049,0.0
3.326149992892093e-05,0.0
1.4169815562137307e-05,0.0
9.652800089905446e-06,0.0
1.086190947196941,0.0
2.7065619619477617,0.0
41.235651412818676,0.005201872427968091
116.84199745797912,0.0037727958041575914
186.50435449316495,0.006568957952242997
235.88412325128274,0.0005122735796440336
284.7272245234466,0.006371434247452213
321.28609540470916,0.0007797546821113437
380.38605427292566,0.002863868772734648
441.0323669698224,0.00036109030532487086
486.5779579345494,0.06674074893457552
491.394889480245,0.019400145285095257
512.9399340171246,0.0012273442710499375
666.3605008654655,0.00798351871403127
737.8282855204997,0.00409696924934351
800.7034597907606,0.00010979393905089341
808.568410481952,0.0021268903193084284
860.0480542765324,0.00440389836183685
901.9153292561678,0.0009519630432230512
908.442551294031,0.003372555053770737
935.1371956631637,0.0070650691896557176
945.4275491491733,0.001017198976689356
1044.8855705815477,0.021772741958820264
1054.495643235307,0.0002234805519216441
1072.569431637044,0.0009925013048673458
1096.594346651567,0.0012032167426570394
1124.0509454028886,0.0035707106503938785
1133.2619195920743,0.012737898525963815
1177.1203785524808,0.004175651138648974
1218.8265020080837,0.0005928060868548
1261.1936205329378,0.05710964357648464
1286.177742160693,0.001593068668100017
1294.8482196484913,0.20453265888396144
1302.952779011406,0.007468311693918497
1333.5817719697236,0.050144355699464446
1352.2036497525867,0.10288657786148273
1369.835536163949,0.019893404555203085
1380.1933721156931,0.0010948913746246685
1388.7949260345913,6.263090719401726e-05
1391.6497412067386,0.0009038358371821204
1421.1469273831474,0.02993960587513193
1482.155410874974,0.000337967952285623
1485.3527025269289,0.007717065195786678
1486.6854124657,0.007030819317007657
1491.5475430968359,0.015477970723012274
1505.1044348152896,0.001992758427540241
1868.7112015469554,0.2964744843329378
3008.9691010811202,0.011443664274758292
3032.733364165615,0.02003751052184018
3034.7942709269237,0.014748765916441673
3043.4710922619943,0.039717376590495235
3050.206090789966,0.021012865456747302
3070.639471148052,0.010653529410802373
3090.485051190975,0.04305917133199711
3094.0167660317006,0.05186743933056881
3095.415443871121,0.030082882728297546
3098.824715204163,0.053742564680463165
3114.770649933917,0.03728655114562631
3853.225914227904,0.056366739084622454
