frequency_cm1,intensity
1.2355797253623861,0.0
3.3570195777008814e-05,0.0
2.324597598832167e-05,0.0
2.4600975031913164e-05,0.0
0.5019357572469594,0.0
1.8744826561372059,0.0
69.94364496314016,0.0035196441068903986
82.22413458040792,8.500388157625173e-07
160.58764798053014,0.0044847034285932855
198.1516700466063,0.0007084278936415488
250.40885890731056,6.577235002127209e-07
274.33836422472905,0.0008506304233489227
303.84379892984555,0.006447038617151774
376.79907549808456,0.0012450073561182673
385.1135264751094,1.6768456790178173e-06
435.9720504512363,8.762094504236045e-08
516.1859420001991,0.001121912284078896
532.3998788240066,0.0016304650948064162
536.6030423570063,0.01470067515290963
649.28200645674,1.4051192879387526e-05
734.9945401637095,2.5763057535165018e-05
738.258273185938,0.053261889996286435
820.1298534681039,0.006390679543138871
856.3390624000169,0.0010392504955473228
862.1566117873118,0.058616992467426195
946.148476139327,9.622939730671582e-08
989.5396098632672,5.398123541478794e-09
1030.7537181874472,0.00011420411896265397
1089.0391933674155,0.06595969846382241
1102.2846967044509,0.06291873461165748
1132.2084459057673,0.012035845312561811
1171.0235987673045,6.595802173761148e-07
1171.2687627104729,0.002804580152870773
1197.2589412275993,0.001541449815770063
1209.5433279467745,0.009137062351790038
1210.3496772350577,0.013592516657575156
1267.5601876607136,0.00337624029497797
1277.1932368884702,0.5012555422449689
1333.369380652378,0.004196721117435616
1356.3884323119746,0.02041910410475915
1472.3871041401696,0.003893069909042009
1474.4147142553597,0.027568757779253023
1479.476412325609,0.0016205237276418114
1491.524224902618,1.7584047591671052e-05
1491.77450959856,0.01907606993707335
1504.4938083796878,0.05229536989517477
1506.6540680401542,0.00013624405979287813
1559.5028851532636,0.3423305163493738
1666.454765054268,0.01385360567184484
1696.8574596144174,0.0020990411297394716
3030.490215732483,0.0375768812886321
3031.344857400163,0.06465319461746238
3089.436813972668,0.018017819862793775
3089.540006129854,0.05256545985990127
3159.1692276611157,0.03894933260267205
3159.2911269921724,0.024776953724191496
3211.134350568112,0.005892488066501916
3225.851190017504,0.0072067002470565
3225.8747177449372,0.011421318614536904
3240.2051820366396,0.0040664074275733745
