frequency_cm1,intensity
1.9746357818673606,0.0
1.6863374232722503,0.0
2.9561564371647652e-05,0.0
1.2407370191058033e-05,0.0
4.77276704696736e-06,0.0
1.1129477799134215,0.0
51.38684032938835,7.62180015786767e-05
60.584704704011635,9.978479332095212e-06
89.36641852483372,0.00045202713471916673
177.92771134437183,0.011100624949171063
186.153825254244,0.0009791897085485828
278.1068335781967,0.0011957181318396383
300.05901836363296,0.004184301964202485
326.0128230787021,0.00040582416489825336
342.69857235619946,0.0006447103556109911
446.0649702118929,0.008475874869476083
469.7925643215688,0.0011701152300171314
549.6073275483672,0.0048442907603367565
567.8952738724588,0.00083629193937671
585.2668562557963,6.137307199470605e-05
657.0193393129817,0.004222102839089
696.0438999162327,0.0001763199543309538
705.4663859621696,0.017041080995576226
751.5207347217669,0.001077551065993196
787.6722312451325,0.028465140914221632
811.8720555761472,0.021729906319070295
853.9297516165741,0.013186433767843307
854.6177442924433,0.05044791207040014
879.4072122206926,0.0033090412687662826
951.3376309205507,0.009904984604416824
971.5206670853653,0.008237384053944256
1008.6629996278015,0.00012744386092973503
1043.0174153368519,0.014370459181705536
1087.073066493465,0.06783341377256835
1099.989730633534,0.012901517416528799
1152.5577267544488,4.806292051659756e-05
1159.3409266742485,0.003485241910073307
1189.0350619494689,0.029719783477891167
1260.3997824638989,0.0015931104128601619
1313.6484808985424,0.016116050898341228
1360.6363018417323,0.012916456622048397
1376.5858247911356,0.0006271850189519736
1420.5267906699896,0.44842338732422354
1431.634824263285,0.057985352718925916
1451.6912634270816,0.0069176693723887895
1467.493023295506,0.009933783185548991
1480.9614076115201,0.009427836038214303
1506.0403500779037,0.006126922149142365
1548.9334820157187,0.0002720986980257208
1581.0273178733714,0.02545015768539542
1607.3960944211562,0.13684987539934346
1656.6554093624477,0.14603052980483164
1707.0510808737179,0.06664991436100691
3090.2542585860724,0.023714952400202452
3169.679718599868,0.011567213249562431
3183.439584794398,0.010622655919105165
3232.0931637417166,0.003139040029465028
3252.997935087025,0.004520362726545152
3258.7701763258888,0.0021148231915997973
3286.37560757707,0.007633846672316431
