frequency_cm1,intensity
9.816148025161834e-06,0.0
1.8535946267724982e-05,0.0
3.090100336156981e-05,0.0
0.6866115235325224,0.0
1.3658199002811968,0.0
5.175507297270613,0.00041102598715066056
114.98764489155819,0.004835236620337638
155.3482048936427,0.006507909764350488
185.12145703481207,0.0005531730828414293
296.6445128625319,0.001414601782460155
394.7448303125207,2.8420198703424593e-05
402.7706935669343,0.0001536545631366015
490.63535861080004,0.0006577319805582792
539.8038887461082,0.001490230877994141
561.1572609574628,0.0005947557817738776
671.6865090792361,0.030229755817783636
736.9679318222978,0.010443908974097211
816.4328127660629,0.00044007120624147333
889.0800418332121,0.0028714112876376055
936.3438609270472,0.005138856919013852
942.2092128244155,0.002499899535885695
972.4554609030073,0.0025889793332728784
1013.0165985294029,0.00019729587533226728
1046.0120189055613,0.0024030343678156777
1067.149663337378,0.003453796273557668
1091.211398794381,0.00042942497546502427
1114.9367590435597,0.0007119384145529706
1164.518679933432,0.004759107562083966
1215.6567055366024,0.0011331313157857373
1246.0118000401137,0.0005724399364335746
1290.3338035721192,0.0033724765490337266
1316.890740927125,0.0007502111957859818
1327.909073929293,0.0004291543677196004
1367.7275415394538,0.0006095782150401408
1382.3584070889185,0.00037608050545313143
1405.374672761862,0.0007419706499070018
1423.9063794800084,0.0002863208436508092
1477.7873361702705,0.002098445568843525
1483.799828480495,0.011566348484361512
1495.056725460422,0.005423962350059775
1753.1539901031977,0.004864337154560515
2398.106226560187,0.013976185661260934
3037.192100215056,0.025116718993229967
3055.5999903177735,0.015758811112283597
3064.356404734663,0.004133047451820094
3075.698763940305,0.01652634135795065
3089.977979071986,0.026198812105338178
3101.738342417342,0.020241070564437934
3123.12499093271,0.0228174531083908
3170.5071370129717,0.0038671671108060283
3192.361912816094,0.03244294061109704
