frequency_cm1,intensity
2.7495590999259734,0.0
2.3268193954090064,0.0
1.7922826104245664,0.0
2.9202734225469248e-05,0.0
9.841559797152184e-06,0.0
1.7368344550775284e-05,0.0
50.18823767534768,3.073447113602313e-08
50.376031591736435,4.5132279107465124e-08
109.27115344098578,2.4954839601948466e-08
119.3985376804032,0.0026978188586428593
264.0790729283291,0.00018824306032337094
264.21432394910494,0.00018963216133745654
276.03801212250835,3.0305535905531465e-07
276.15395073680907,1.468507828957634e-06
410.5067213759975,0.0006610888803209195
410.5341344296495,0.0006574295790473325
425.535377122763,1.41401046234048e-08
433.59957774436566,0.0063533895458202485
440.3346303333459,1.053350078151079e-07
440.3564056486408,3.6442246223191795e-07
557.5870920501746,1.1290599038152715e-07
557.5972777488113,5.145647554990225e-07
566.8008761150879,1.7755548756334467e-07
589.5426783078472,6.656193435163569e-08
622.0453814613095,1.462529279119807e-08
634.6467590890163,0.0041287981065944975
634.6537495596169,0.004129676503099731
719.2462629428793,1.1739016590523917e-08
737.4677410942255,9.394200762486931e-08
737.4854859420111,1.7778758557842533e-06
764.3412275585896,0.18472147442494968
794.2360154930375,9.16363970851332e-06
794.2604064795055,7.1703027395515985e-06
799.6057641036438,5.692474007598116e-06
799.6291799092579,2.4855572270616906e-06
804.5937349786366,4.543996929285435e-06
883.2180849640952,4.737537519028785e-07
883.2446260212432,3.636787405638585e-07
904.3717899934239,4.6153334751472847e-07
981.8185205822782,3.370666046486524e-08
981.8298404071288,3.3035112481481493e-07
988.6108153730388,0.0019073026111199698
1019.1319144155275,4.9828138349127564e-08
1022.9448243309295,2.592399016836137e-07
1022.9556738466714,2.2248893774430298e-07
1024.2776548010017,7.929565782139957e-09
1036.2237184413,0.0030792148348246697
1036.2389017661753,0.003080893511225112
1088.5114062761136,0.007679587754982942
1088.5316756925106,0.00768280441127899
1098.822385682503,1.549544880083138e-08
1149.399219278467,0.0010116634316195462
1149.417055986299,0.001012026400692374
1175.5414082013701,4.4960399090518896e-08
1189.8613141220787,0.002495981395708056
1189.8647346564803,0.0024933168104399046
1205.2208423664638,2.123896474871963e-09
1242.9126207345005,2.9530672928933926e-08
1281.7199084580507,0.0032916268218827344
1281.7863731383047,0.0032916197206781395
1320.1540343471102,6.752964812926292e-05
1320.1725925780431,6.701888877652619e-05
1323.2437838741278,4.236807113009746e-09
1372.4196605358115,4.378789625946758e-06
1372.4648930998474,4.292974918565909e-06
1377.548612351415,1.018622812218973e-09
1480.291636919814,0.02320848603478667
1480.2926950382598,0.023209879758499082
1508.324214348947,4.5498178840698796e-09
1513.1415747601375,5.265077229082686e-09
1551.359094692253,0.01429297648138438
1551.3703953918937,0.014281704269468908
1617.5390991329768,6.97613337171848e-09
1658.8050251012867,0.0002900280347325852
1658.8383672399236,0.0002913031653353423
1689.0906181603887,4.348968284811602e-06
1689.1796919855612,0.000186830892601462
1689.2074321083726,0.00019038783527876286
3198.3394794468113,9.470755031945171e-07
3200.169689164932,0.0007661420703773845
3200.2427086865096,0.0007517868794627558
3213.181873512817,0.047119566249449796
3213.224374273724,0.04707093644415029
3215.7321139154046,1.313125433456209e-05
3229.42899385132,4.842633348664242e-08
3231.8020901798063,1.3165917102103439e-05
3231.833024833732,8.625713318262354e-06
3251.4166932740563,0.026607243125495388
3251.486874573135,0.02665148327293671
3253.5134586339636,1.4470512996537287e-05
