frequency_cm1,intensity
2.5446521850976995,0.0
2.118281818395764,0.0
1.4145169893592981,0.0
1.3534328918948515e-05,0.0
1.0050457209599401e-05,0.0
3.452981288540153e-05,0.0
39.36271730885572,0.003651949090848087
55.559825714531534,0.0008427898426523886
75.14203083347002,0.003508988153846895
99.53655095518093,0.005229325274332824
150.59856505618654,0.0026477042850720028
214.16470091156646,5.5642621375604156e-05
249.18954315861367,0.004247434482674405
285.90362126085006,0.013564421520372584
312.35211595365706,0.0900537723513527
324.31373355717255,0.0447747657630223
368.28816599638554,0.029116930348644435
424.90238659419805,0.006772675761700085
488.63402117404,0.005259963152422042
538.5021353609333,0.009368855732227796
578.3661002524061,0.002723824969568426
590.5207656873813,0.00854840387872824
650.2169973572609,0.001957555526250035
719.65933452804,0.01056037226154576
777.1385881297717,0.005339972151024642
790.2016534769214,0.0013759799748390923
791.1314555546094,0.007553611442105664
838.0400969267474,0.009820343737688102
932.6413924654769,0.0037647138710578502
954.7386920282779,0.0027925485967686837
984.7667497493388,0.002094877540684405
1033.9535734523217,0.0040607817734008645
1050.978284847385,0.01707308414700977
1076.5134086969085,0.006387231328661372
1104.7629771113557,0.007727763480407647
1114.0562956242113,0.0007215757679221998
1154.2179387095268,0.010024445445054082
1185.9505568147272,0.00616673584716483
1228.1320500741847,0.013253101995585317
1255.0806603020524,0.006113460463625725
1271.7078241795643,0.012741057737644819
1303.8192473039928,0.0819757405768649
1327.0582048692465,0.052772257251112814
1345.6962219751572,0.007839287128083487
1371.7668022780701,0.034264287846726436
1387.2582611263638,0.07047218480892715
1394.759755569252,0.015084570896477694
1412.4713576435688,0.014343568895640882
1459.6037611184045,0.0795967223777466
1465.2755847275662,0.016820853374485342
1482.9064961892293,0.0244314773865151
1489.9508275398096,0.01063604949263399
1498.6428189389671,0.005549555402713856
1532.4606045806306,0.03191218572199734
1615.0572199886196,0.11576856341077672
1789.2574793557428,0.5068304152913905
1795.3018851291806,0.4062804924802976
3040.018376871839,0.03523817330318812
3061.8578493029213,0.02162593594147144
3072.3445875819534,0.03104168895785126
3098.6063314453345,0.011160381355077072
3105.743512243954,0.02020246679405662
3123.5686544105133,0.008788910417625908
3139.00174096124,0.02320826752882416
3147.863299872939,0.016333104272934475
3156.209053041925,0.003191966298304989
3162.2077195863108,0.008730939284180164
3615.2596277486464,0.03102283162119919
3754.1847251279337,0.09488640045199191
