frequency_cm1,intensity
2.3768675774920994e-05,0.0
1.8727076213802554e-05,0.0
1.3229818696407908e-05,0.0
0.7738242531029176,0.0
1.3604439079754878,0.0
1.8376770780248266,0.0
17.864069141869653,0.00014683195526869305
22.8564664860835,0.0004017704399491903
31.956573799954008,0.00036168713949330663
37.94750160626256,0.0015048721163744725
49.410954030871174,0.0011700029660860842
57.5829547330587,0.0002983436515902477
62.18662573371415,0.00025317602956396285
74.95768970298055,0.0005697603940530179
79.42376347583921,4.918122249076422e-05
91.1964493147838,0.001602538296056925
96.42858113881485,0.000339632810723122
107.17540955454747,0.001897870852593644
109.76380680169642,0.0006246149571898951
117.33774717549944,0.001990267443925121
134.3716249102683,0.0017684892735794718
173.0284778236257,0.0014194041417416876
181.95769542379054,0.0033061415890630243
207.77849166115172,0.0028936519344679714
210.3086262670041,0.005503237914486233
230.9298968706733,0.0002753194082079847
235.20811512796445,0.0001998225351520688
237.50135621305458,0.0004423648375177845
246.89604474805782,0.0006316286597047068
259.4675096781524,0.0016491298233284805
293.37676260623306,0.0033662495286235364
298.2932329097367,0.0030510584810970725
314.04911808955643,0.0015512832483910804
345.0131719406357,0.005920943786337971
348.4280561353421,0.04195124861260081
359.70846614355355,0.0036810462984845646
390.7856844067314,0.007199185636325769
444.7821958867768,0.009882970769243304
456.6643688195194,0.026363400305959333
493.1715008780596,0.12249614761942818
509.2541186447253,0.044937571058684976
515.4670514578507,0.001247770550297188
548.4143584547896,0.008406076183995278
602.7741628351915,0.01581733703950397
607.3391110094032,0.023215721550452085
669.1090617259255,0.010035509298667814
716.6605152684384,0.002178375019082998
722.6872997665,0.003897389702829619
754.7828033238507,0.0034215985039799655
763.2857339786337,0.00178023915607515
774.8811348703265,0.0019045949692239631
818.3125475983193,0.008623125618347658
838.1729200221018,0.006697602709395968
874.3086597657164,0.004104828433527583
890.4351688257241,0.008921767185962536
904.0649063844437,0.007331913095994658
906.7765579227062,0.0005490150092337923
911.0512340808631,0.010546880742541984
915.5472438150149,0.001515984141546203
921.8373185813862,0.002838600030081586
926.1216898019799,0.0050650019091593775
949.7781606913817,0.0070972704458635285
960.0375611768144,0.010652205155517432
1018.539455389909,0.04404168054967287
1033.623481466669,0.04546192588174596
1060.8850911353725,0.009217552214487699
1064.3746756595172,0.003144912491356294
1066.5349020159256,0.009097175918782134
1068.2278178780082,0.01677292387201135
1096.0142287556957,0.08126231361086243
1110.236589782634,0.026035175048728546
1141.8888246409185,0.014515298202933164
1142.2382001392252,0.010123599548023315
1151.9152645316508,0.07860050480169685
1174.5085968379844,0.06909013294265626
1185.5343066638525,0.01355911845621931
1196.8581223903655,0.012867619524032564
1198.5066927615023,0.0108820572011589
1207.073221167352,0.09539113540323413
1236.423372026586,0.4305142884891888
1258.2501949648256,0.3313367573949686
1274.6785763628634,0.010652226991588083
1292.8765993930128,0.04669152993571458
1294.1544267116883,0.039289007311864306
1306.2003012760656,0.059507034001287026
1326.884323490501,0.09129200921756926
1334.3048797482759,0.0040791168799159845
1338.7205833003368,0.0032739146899768055
1339.8702962947618,0.004420397560189521
1343.4122236711803,0.02373927735158259
1343.843860758459,0.006450169285200464
1354.4012600500942,0.12013910225012911
1378.1338996483412,0.2107127743971703
1388.0417238196785,0.11662661619288578
1407.7521814751126,0.11030425357027326
1414.9292713503137,0.002292343294520404
1416.290844271089,0.00808304860865324
1416.994575214217,0.004739099116952696
1433.2515383928535,0.006153918467998792
1435.4965861468618,0.03895135995184126
1436.5658381236078,0.010130964485236016
1446.8584632737445,0.035102534935272586
1482.8919417472457,0.024690881585121876
1485.2734861238164,0.00109265206081505
1488.8543415252582,0.0001614121170208688
1489.168173257002,0.0017093544202826225
1490.9282906472233,0.01612659989566144
1491.553780145571,0.01396721592572628
1493.4576458412714,0.008634037502304027
1494.7126870221455,0.008046193217597574
1494.978997204161,0.008818390412218246
1505.1687527105985,0.012914776814050602
1505.4773018896096,0.013404160379022216
1506.1172649429743,0.013852806484969055
1522.2766661607448,0.0011180106661992752
1790.2607569879797,0.1241686377552311
1808.8776687563236,0.24748549280204132
1826.0233422557128,0.4019408094024856
3044.279718352737,0.025710309902344162
3050.5153719008995,0.031429760554167754
3054.5692926997626,0.03149156511754832
3055.067296827898,0.02420063564645214
3067.964736216155,0.013169064697906411
3075.0169354095647,0.021913294615824894
3082.0488066331905,0.0006602668949434407
3094.1886984319794,0.04525445877283616
3096.2255295585824,0.007222523470829809
3101.7079317674047,0.02434201275954063
3103.079967600836,0.0011419372815829997
3103.9703430381987,0.011951736314653886
3105.7051803066493,0.01633887630136592
3112.374274709947,0.011419977630686794
3121.8744079991116,0.028570269022649857
3123.224207752802,0.026167505838368698
3129.4187876738756,0.016599769985327858
3130.5361575979314,0.018150756104206408
3133.45015277381,0.035026891945799075
3135.044043240571,0.03166533775610187
3141.343261357177,0.021822624836243244
3151.3632935356945,0.028297928906876487
3152.6182673735043,0.0008621494873829569
3155.5602576844117,0.022013752729621135
3168.4756650130967,0.01157844182397423
3797.4239045131526,0.12323775126854024
