frequency_cm1,intensity
0.5377980091373804,0.0
2.5847496033283006e-05,0.0
8.01768552808822e-06,0.0
2.108047673433799e-05,0.0
1.3816018216584047,0.0
1.9816375270267643,0.0
33.057039190032654,0.0006747352543293242
41.51096850081414,6.759685786682161e-05
47.175503461903986,0.0014580712757162868
57.69689852174253,0.0004099390080727112
72.43385993233261,0.0005654303791626503
82.45332225608573,0.0008492174221076289
116.87180417692672,0.000675908377444708
139.79682909851218,0.001192740191081856
209.06166133626337,0.0009205268440463673
239.74118004745915,0.0015104096466215368
256.73561284936403,0.00012129348628528292
301.20881027272486,0.0012623269399926406
327.3327752121697,0.003368997091892028
337.61454223425676,0.014360744942198357
403.1619956254655,0.0064990625281959235
421.2836941175438,0.00118397076652939
423.8277213676656,0.0003435475871066431
443.722172268623,0.0010143584682882707
459.36197608967814,0.00652328034295065
528.4875098014126,0.014208508612386525
537.5158433283774,0.013477822955660827
631.8163736563056,5.256132151680911e-07
636.1869476980896,0.0015817058066291642
653.1208360020427,0.016743866588674258
686.6154862795793,0.00687621754132047
717.5238797752179,0.037033365712059146
719.504897452351,0.04561775551716309
770.4441976528267,0.00249179599884544
780.764601743598,0.009393843829424207
791.6017813879506,0.03472985859582867
798.0219315185518,0.021845114278769003
836.9556102041317,0.00021523846967138344
861.7992575714649,0.0001658462719447174
866.1904378109574,0.00012004062398291412
885.8081042216522,0.006070688856101054
941.3414168605706,0.002749070584352389
947.3350644138762,0.0007795901046155554
974.423851286261,0.0017463784132433727
1005.1159241009885,1.7589267459348533e-05
1006.3198992577032,3.668867722183603e-05
1024.2815158155324,7.845502139202345e-05
1027.1112512879643,0.0005934175141311556
1028.232695156981,0.00016211827813480942
1028.9331552205588,0.0004668864824608846
1033.524777950488,0.0017866440109228347
1062.6313894194889,0.011385452553975864
1065.0479902183847,0.012084430095191412
1103.46160519439,0.06683761185238801
1109.3844417275725,0.013642674771021048
1117.132696722359,0.007555037670820945
1126.6432102112558,0.1303458867490092
1174.6099891453177,0.0003112246618903979
1176.2558064200725,0.001007998991304449
1195.4508781088232,0.0002479610510459683
1199.0182168396682,0.015776867579245568
1204.1928500187685,0.003098694729366681
1258.1058637351157,0.18590548997002043
1298.9539634317755,0.00960247363680961
1312.3184757099484,0.06900875873308436
1335.8736391183675,0.04989110351790606
1339.2252882933892,0.018791771351620603
1346.9352620823986,0.13409188665107477
1362.5925722974569,0.082513172311192
1376.6803318982998,0.30332920364416127
1402.7277540169314,0.1515956044720607
1429.184798504158,0.05602626070241803
1482.6913497086225,0.011769521355373626
1492.9463420274453,0.02258141367681812
1498.380673498984,0.006276723856444741
1503.8983024617369,0.008253231304891988
1507.1885791222116,0.02234607457359868
1545.822795920119,0.07361179729099086
1547.5725872342668,0.06605623465097529
1664.2549918811224,0.00614572801905858
1670.4155324640494,0.0034905815012234486
1676.0326401542172,0.04380419875067514
1682.099782426049,0.02321418544733633
1785.0459626554602,0.4722523916007692
3066.228631758178,0.015230890507388467
3103.616300751377,0.02923524949039767
3132.843366932528,0.025697931715401648
3144.8316296460252,0.006119360755213242
3164.362093969065,0.019672349406320778
3195.50841168249,0.0009592297460866152
3196.308400423252,0.0012188570491902355
3204.446517579702,0.0031579352067777995
3206.1199570813696,0.009443288085737684
3213.729963122331,0.019412563663925644
3216.477324825437,0.024098621427699987
3221.1700796968216,0.013704473161925334
3224.6844606635245,0.0073247593682587405
3227.331534300383,0.003763275822124544
3249.5339333010306,0.0009241007183439996
