frequency_cm1,intensity
1.343138390143938,0.0
1.1307416810735766,0.0
2.6233060054351382e-05,0.0
2.1317688222897325e-06,0.0
1.710672974398723e-05,0.0
1.8071158181576548,0.0
20.86077967425511,0.00013964238613680866
35.67608469895688,3.739065311811493e-05
57.64275203251853,0.0024470375508858482
103.80240466267252,0.0012219664810282065
108.70142265658623,0.00438193249799169
157.24126859814487,0.0004508334682958276
248.75150086332332,0.004837359137305046
290.6976792164986,0.0020104787347651394
339.43331651304555,0.003418953507433952
366.0717957400361,0.007373197641522196
415.7659887426552,0.0001022508052867482
429.16502657258036,0.00010987224919482582
506.3062222875078,0.00451351019412733
525.8631871084066,0.014572741046406759
540.9632656564813,0.004179020795120802
654.6512146547008,0.0003714657195237978
730.1144267940728,0.0006122786078750798
766.0661000562851,0.0083571870121935
836.4154363654301,0.017452039083887386
846.7412799955596,0.019619001292503845
851.9399371450429,0.030245481077595483
880.4392746461083,0.019946451657383818
902.6556776171582,0.012609987241958888
926.5590078072994,0.013265150742704594
963.7490501504768,0.0010264689668977635
997.2442904913843,0.00014278397753844372
1006.6035816069389,0.005003679863601682
1028.080209316378,0.02566532868521969
1041.333234168856,0.0013490832794622527
1067.2974943073789,0.002649467020518701
1095.4806615009072,0.08277189889467164
1114.1413509285092,0.006175408109675193
1140.511368533255,0.012640791641104055
1158.4051242370329,0.005349536665583053
1162.8190694666841,0.008278447777810859
1179.1552048331748,0.003620632719963988
1207.468255988442,0.016855221594920377
1246.0988970180335,0.0012824600215323957
1250.3223261792552,0.013299463598033379
1278.438241815792,0.21141612883050542
1289.4461735315115,0.017569063963628385
1327.8237679718327,0.12514445735378063
1343.2476393874495,0.0021632228133350866
1387.5501066074664,0.02838067328798595
1414.7332917422511,0.0001543092430228445
1458.4732072694528,0.005212630045302037
1464.7198370069848,0.003777773014389535
1484.6743693933838,0.006660741949043029
1498.740826755777,0.007138623182653481
1510.9986399744284,0.025562429016804396
1535.6105217912227,0.0053802440873672456
1565.2839290978013,0.1695285016126199
1660.435774623348,0.01638348767447355
1697.147802617531,0.04139186210548482
3031.707369221435,0.029503875865064477
3055.047767332715,0.03669795508758855
3078.659860871898,0.01732715707404293
3112.3193348754703,0.014973152373850569
3120.847797029836,0.03016121611238259
3136.5857765081723,0.016112417402796696
3156.5602613732267,0.01958988361609387
3187.960046724361,0.014444052132281648
3190.552109482921,0.019656895213220123
3210.846495698003,0.018667738153699404
3219.5726523504236,0.004292082611020283
3232.6315986531267,0.0072057499415863315
