frequency_cm1,intensity
2.0320684236518023,0.0
1.6886944259701524,0.0
1.166830230063332,0.0
1.587764659412946e-05,0.0
1.5129924829272557e-05,0.0
7.027470868122918e-06,0.0
15.08891757086421,4.0225204782428816e-07
35.55247354212974,9.215097992156214e-06
65.39369770911821,6.266845306954109e-06
91.49709721861824,0.00019081802470054276
119.482291907033,0.0016990755450827016
134.4830717163597,1.2247563729094998e-05
170.93046093423786,1.3779918182781368e-05
214.42967694273617,0.0005110573859342122
244.39219096152001,0.0009463526593681221
303.01251983461884,4.527606880116908e-06
363.93339276065575,0.00016206987379154526
401.5808113200892,0.00020689617529843536
418.5199096441507,1.8685038757890615e-06
422.8709146504743,0.00046731964780712083
439.9372412252208,0.003942283166381969
458.54493510441904,0.00011165241682929408
497.4783068488143,0.003727648536000306
522.3910428839204,0.00025349740603500585
543.9757211917134,0.00431841078861019
568.9579244019646,0.00013868651267730985
588.6999797401214,6.77695786284951e-06
599.6617445561728,0.013113140881193181
636.0840768404926,0.0006657012794225074
638.5641839213898,0.003151228395799923
685.7962502885237,0.010822170200480926
722.2320182508262,0.055223732074097955
749.7432249214605,0.0005821393467112598
762.246730360713,0.10947719077071098
766.3091218812269,0.00020024508113082818
773.8696920334748,0.008464522823301573
792.7885597064682,0.014871289603967386
799.5415503334082,0.00839779384431075
809.1528489687605,2.2436427773316376e-05
812.545245540834,4.5173588011579006e-05
872.5044532364053,0.0006337389328969831
882.821042630302,0.0008943720998966447
899.6400252317042,0.00026396078526761096
912.0753961714427,0.0006048778015550558
952.8456062775617,0.004556905946681554
973.0163268605943,0.00023097654876607463
981.2817652587617,0.006360498893100771
982.4587950068473,0.0006723430152861224
1007.9100789849468,0.0005249344820547488
1011.3394376384757,0.00012913641703607106
1018.9565346617253,1.3285602632133681e-05
1019.8357738862027,4.094997964945273e-05
1026.861260325259,0.00023654026709338743
1028.9172856700159,8.557857086818883e-05
1037.6246012718632,0.0017169511568358032
1059.3640664539412,0.0006710750991221184
1060.972553261589,0.005997932170239319
1066.1232980978614,0.004413178374458676
1113.2024552027274,0.005539818868670415
1128.720272736454,0.002725704481089542
1140.513039302492,6.826369175007712e-07
1169.3166402066793,0.00025174078820619045
1172.2482990308922,0.002656343289467643
1173.894373703412,0.00012577782348642072
1184.0395699111177,0.0009757037091427582
1202.7403969503423,0.0005080811704771549
1206.0966470098415,0.003017594265489797
1209.802112416438,0.0038751056695215474
1241.6266540709112,0.0036588811722701154
1249.885287767513,0.0009657182004807463
1251.0752204282176,0.0031431695386547904
1266.3806543878484,5.3358829754875875e-06
1319.4854988267036,0.00470026756810317
1324.3801014701128,0.0016836890333543557
1324.5779590721374,0.0002467890890519748
1351.3578003039217,0.00249894589677811
1366.6625055063412,0.0017362900184258354
1369.023992606598,0.0006827142716314173
1380.9440189107158,0.0023033454548164623
1481.9569095581664,0.009670205063501452
1495.014398088648,0.013893264392458481
1499.4815722374908,0.0069389830610407256
1500.7359489278172,0.020007711873546347
1528.389365642946,0.007950774421694477
1533.6709975745578,0.0006209628597329909
1547.123114342204,0.007592026557211769
1658.4780385620834,3.901869376416147e-05
1663.3889939300982,0.002095799340649536
1663.8522842418727,7.807957072440648e-05
1684.6816265535315,0.0036409090736272366
1688.349032627708,0.0007137035148358269
1690.7154192959263,0.0017571671051846971
3062.1671969271506,0.013240871745925108
3076.757519233782,0.03917637253011122
3108.2064320473714,0.01584169191405244
3188.5849061646536,0.003128805110120342
3189.242117912572,0.0014848784519761263
3190.140951303863,0.0076283854281530075
3193.673328396838,0.00020618619819548777
3197.254497932439,0.002783270164836623
3198.2433183684207,0.006207586682163809
3202.6560334661553,0.011835946811865932
3208.291324275144,0.008651170182030817
3208.9866900650354,0.02644470299391772
3209.811883043202,0.0256459907722531
3219.480085803155,0.012398791589860602
3220.294433659696,0.044361672636254346
3220.6897894632543,0.007250503954974693
