frequency_cm1,intensity
1.850591672666361e-05,0.0
2.0594320385512262e-05,0.0
3.959079240388561e-05,0.0
0.33483795107706404,0.0
0.7391387821319936,0.0
1.3920726827033107,0.0
15.330972773688197,6.741606466910248e-05
53.46025818025876,0.00468523352366565
83.57124839018483,6.70803675822512e-06
109.26075128448979,0.0009373253341899673
163.29604722868214,0.006716460544912059
207.85695062961926,5.8370459260067955e-05
226.65552037138778,0.003551767302683145
237.928419250653,0.000475335869535718
318.71461691217564,2.3547856449838776e-05
330.26595803414193,0.004242999533455268
343.3758690606606,0.09348805682437149
421.3295772833025,0.014364544755826856
453.66052035957,0.002782153140347552
456.913723374963,0.00023049547521589064
526.8585340455963,0.016749602082281427
539.8333241267547,0.0013269385804683018
540.6918438855236,0.045424126216583746
596.5181927978183,0.04151321151486749
611.6211384885806,0.04458365935944708
647.8765042984182,0.01599285846399291
691.6524272966318,0.06051289476906414
708.9440727596159,0.029334180603672405
765.6247573846176,0.00635779631861215
790.0928311665133,0.009263728623722517
810.0563055661726,0.058160775129314266
824.8615001542348,0.0005279272910264845
912.3929159573275,0.00016837488318785659
929.6991140512714,0.010839816238021556
992.7119489039563,0.03113977375075187
1005.0237422431377,0.0014354247904811391
1012.768396478785,0.0031235417693344226
1024.2595882614787,0.0012620757732279967
1114.9917494777578,0.010320585573487945
1128.4171312503804,0.0010418210157091318
1178.6276584367008,0.3295315024370957
1186.4105979438368,0.17201009660433364
1205.2428146542254,0.0993227980557923
1219.866862783828,0.027825726690733795
1299.9590318631947,0.04232412444863348
1346.3208211026918,0.17975920006813492
1353.7692446684196,0.029433676924091618
1391.7695565451183,0.17043707018784712
1407.9282889680605,0.0094847266222559
1520.7741362711274,0.08160603833709727
1539.0607973791132,0.020059884983015794
1659.478851789626,0.07659483830919576
1686.8873116174755,0.03648914157608899
1697.4765454934582,0.23076236951240758
1824.9998868749938,0.33424506082170174
2387.764801874117,0.012632463716950025
3188.2484827203775,0.01132205117834794
3197.744982004579,0.0022773495354612284
3206.792725998436,0.006077890785423926
3222.787176238873,0.014627310460594694
3258.3075961045297,0.005575037754639077
3797.3055210025177,0.19165669535905944
3877.484484069904,0.09365328751024807
