frequency_cm1,intensity
3.5410599725708005,0.0
2.648466838400542,0.0
0.7267941450221497,0.0
1.8368581386659207e-05,0.0
7.394236042629091e-06,0.0
5.8299312727105325e-05,0.0
55.895003320628604,0.0012240858611859817
127.85388007353458,0.01684314485122143
146.6853377393384,0.0021154860234526614
170.56406530055207,0.08342490846132987
188.35444426566065,0.009882128349560862
216.75380107472398,0.0091812841983122
254.3363817771753,0.00025543522416466105
314.77461213778446,0.0022814935547017545
387.5252696875166,0.007036368554090478
410.21585249922737,0.0012154475341726418
452.1168568676165,0.006605383109114396
517.46937979833,0.0035042095773559685
579.2475115948355,0.00840013701641883
830.9808242594864,0.0012575559208179003
854.8827287254137,0.009023745818819309
886.4803077694161,0.021051246028895052
959.6805192624047,0.0023912054154649792
975.1874716525768,0.0023945175011810373
1003.0372726058918,0.0038869563020256124
1052.3138136341204,0.07688053504757768
1093.9787940432857,0.0285229460838731
1107.988466807573,0.0009045969445316352
1111.994663451426,0.019492282348564226
1178.0043711466317,0.01596432759807868
1229.8532937144219,0.0012116727191837074
1261.4066833014958,0.014374457346491414
1343.5701189391566,0.008311660534953379
1392.562239100696,0.00040224655643874245
1408.242825260682,0.021613118192820455
1412.942634869541,0.010556804740548792
1417.9707172199835,0.02411270735424582
1420.7742366646746,0.022508514691673587
1470.7835885244006,0.000737095235109836
1481.3180740327355,0.003734819209690278
1483.4080379643099,0.011524217911881395
1490.623502832972,0.009851265725231508
1492.845443039728,0.012657307215076533
1496.0809374165456,0.009714673009921909
1762.8037240081017,0.04525747497132348
3045.834631981832,0.011990883122829376
3049.737726281293,0.041619439429263196
3052.03530543607,0.014539920101581364
3067.0167553343254,0.019455914269989067
3094.71325357707,0.0018517783048764337
3096.890902576356,0.03802173994789326
3118.3862280470676,0.03592378745610695
3137.953444456818,0.0015210170403627762
3143.634528614875,0.02762062525560158
3146.1567221919104,0.03829828440489051
3172.884532686525,0.0094415755304175
3868.613445837211,0.03704587365997483
