frequency_cm1,intensity
1.707680438360945,0.0
0.9759624233586599,0.0
3.562175941660284e-05,0.0
2.403707644476452e-05,0.0
1.4470672600223823e-05,0.0
1.4949692053664103,0.0
45.55216730886381,0.0007830900675400661
55.03673424080782,0.0005467261946709638
81.43847922478655,0.000769544380277464
99.88446886721519,0.000192889385766112
143.29769076414473,0.0013206300949571896
228.89236165304519,0.00014873100761503952
233.15905092271424,0.0008468772794188461
267.1988713358257,0.0048318766726824025
305.5002316495633,0.004933995455010316
354.35576830872714,0.0005016769528068225
387.55178558927065,0.0019665588791092166
415.69270782339476,0.00044446744571678096
422.5853896081597,0.0006314031368606656
483.18213737427203,0.027291705012220047
494.8138660167192,0.004152021980611681
524.3037684949417,0.004149395666289506
561.8515678749094,0.005957737029319943
576.681498659688,0.001198827315743276
632.8895048715774,0.00020471858095252548
643.6754355855811,0.015444960260533491
706.4328801017292,0.0033743794713396486
720.728832612219,0.03901645889218056
722.4398012341145,0.0026409526776297616
746.6737386895252,0.003339167261910953
781.9626707213545,0.046154954985153145
786.8464694067494,0.036886898650477506
836.3619616751746,0.002987923724346478
864.3544780417701,0.003095945618149828
870.8220759966472,0.007995835319290084
904.103209031241,0.00041011257081373766
942.7654195944693,0.01583284940500362
951.4080816476795,0.012160931698578948
995.7302385944344,0.0016586978320673432
1008.2761728669143,0.00011522467443227215
1014.8814684176333,0.007617459360596465
1029.8738138059052,0.0005276966115928229
1030.873664633026,7.616036069232753e-05
1033.1730155790567,0.000301394049339599
1058.8534672430671,0.0007089301617864803
1061.9812894727515,0.005009579321948813
1112.82478664211,0.005307011722272296
1124.2504976225232,0.021894731319617687
1170.32338478465,0.018102609205384132
1177.4576545262264,0.0031928348498759243
1182.5805821730255,0.03344163002969227
1202.9865641676433,0.008529121185036825
1220.616593895738,0.058766867136599725
1238.5365563613063,0.01631045219294011
1308.6904753006,0.005162803053914642
1325.4573229894959,0.003632506546829594
1339.7728539651073,0.08197395735515424
1361.8036323212514,0.015736996805793213
1408.8074494908972,0.12471597976371844
1502.5173833511017,0.00783979417844916
1520.937599481965,0.13364870897359948
1527.3605265284998,0.002231303437927378
1554.0771717224047,0.14842092445456884
1664.0916894750433,0.01669718511552641
1674.288389305508,0.022232625485821132
1681.7738283376707,0.0729611941095508
1692.7535194694883,0.21710089466952096
1847.5647226768326,0.43267027743400976
1864.2805565797175,0.11224996439623217
3199.7614667986095,0.001492794833497827
3203.1124777846326,0.00789806033926469
3209.27166800031,0.005688298287748446
3212.647059245042,0.0016399329811776578
3217.3395205238594,0.014080015528881886
3225.5704452239747,0.0100579250003125
3231.000260012047,0.012260329906315696
3237.0196384503756,0.0016622904170442594
3239.538769177074,0.0009427960633707112
