frequency_cm1,intensity
2.675439826746883,0.0
1.577653803954942,0.0
4.414067795323098e-05,0.0
2.1154850611856384e-05,0.0
3.3834855580143274e-05,0.0
0.9197601017245128,0.0
60.04820909706385,0.0027890744252699507
112.74557324142972,0.0020714886029506974
148.35142565832598,0.0008045246880419275
210.10188680782272,0.0002062243854815004
333.3555094158243,0.0025658603901076564
445.90601328551116,0.007282342346793241
538.2250370889794,0.00016293469785144985
717.399495136954,0.0032091114434870203
742.453470543263,0.019713393161587826
780.1957756016021,0.018126925156240353
806.4808219559029,0.0208628205020692
871.8554526260524,0.0043264093205354175
925.3422994748286,0.012447984714377395
946.3443435424291,0.0068926418879700704
1032.0126257816105,0.02957765108916284
1075.1623345071707,0.015489508391709856
1125.7249874610832,0.15658105907527683
1155.8923303264487,0.20665524787688458
1158.3804929351215,0.1602519831354477
1220.0993934715996,0.014659085892989615
1259.3932885585484,0.010995086000791309
1286.3862016013536,0.029932157605927004
1356.0088085075693,0.00313434681089335
1394.9104643537012,0.008747202322392492
1420.9020047145154,0.03716901388358688
1470.0804453661374,0.008956313719199954
1520.9214825818124,0.010259654920648918
1931.0094389659855,0.7370122735353328
3095.2689316957817,0.019928245386049637
3103.7195057895888,0.013934103469387383
3138.679787341827,0.006662635780602068
3158.637794323629,0.011611267473276937
3166.327812686905,0.0032192827695590284
