frequency_cm1,intensity
4.0998054697182,0.0
1.012676744207755,0.0
2.0291388713295553e-05,0.0
2.304521726088823e-05,0.0
2.7436775448750462e-05,0.0
1.1140946806886138,0.0
16.84863132655144,9.766596304736701e-05
39.762718096844125,0.0005185442465481362
51.96482012432799,0.00022261899152709432
93.70765648701153,0.0005434683772807594
119.1928380285264,0.0016255225115333696
152.62018626479698,3.4293929737706845e-05
223.409282965339,0.005301001304359611
241.63545043841924,0.0032903160655184363
296.9431254649255,0.013887804386657893
303.7931887734023,0.0017897677029855383
431.68708798751317,0.005393620953529706
500.50651841505464,0.03290385563720439
521.2860679492542,0.025875892930346218
620.7620970550984,0.015107948043246423
645.2451557647236,0.03040220028849322
670.1361930942235,0.06693675624263805
741.6463603944334,0.0028131004580722683
798.4070839945414,0.008058927677340339
847.5950675808208,0.011612943176568845
886.6466777166229,0.011203569236896162
903.5637616726185,0.01433041548043104
1011.2936149964951,0.0030950644156773266
1064.5207498193097,0.029323455371804988
1079.6211347441208,0.006078587403861736
1102.2005255904692,0.007354410393324936
1150.683031638551,0.4146272541171731
1177.895821730694,0.0014575247107939692
1202.244217961649,0.05474957137058727
1213.7718460979834,0.004193116695793951
1240.2273100456507,0.027907256259471432
1277.9878434334623,0.17070120778344292
1311.5292586764042,0.011024378744417343
1331.2122738994667,0.07431659278927195
1339.440285198887,0.07713022747731269
1401.2354183119005,0.006830940424801086
1430.349751905426,0.08154956981025635
1458.5927733733583,0.018630116323700582
1475.091462851972,0.004973301144103338
1476.1065710464081,0.010203711896215165
1480.8699463488715,0.0111082254844569
1489.8459419293376,0.017819343169869925
1493.0502516437557,0.016187219085228726
1829.9009773775144,0.2031536690771956
1841.7251826837664,0.3643997632469379
3072.4101187829233,0.0071517582281233885
3075.283070075385,0.011438924434963473
3084.3915656231866,0.013833398006705437
3085.6106442999007,0.04016584880246841
3113.009209471056,0.010876364226391159
3127.8580346018553,0.01142870330697301
3156.5940607843622,0.01898439771040121
3159.458307003001,0.004461911367059556
3189.032111509312,0.015119856132416556
3795.3251366421064,0.10693829893527369
