frequency_cm1,intensity
2.608250520457804e-05,0.0
2.4445182009910274e-05,0.0
3.4960237642289206e-05,0.0
2.1136007621922466,0.0
2.6829440815054806,0.0
3.362720925094458,0.0
56.983290272932265,0.00011026238989889667
72.25580670141963,0.0005706222291536594
107.61663268963032,0.0006999198978137783
150.9167096107038,0.0009911467365798122
198.02089075806586,0.0005967165147853632
244.8182298809267,7.794895599364612e-05
249.19166043122527,0.09750584865146923
272.0992872806928,0.0029519192952965527
303.45635146953583,0.0020337910699233927
325.48085252031603,0.00022925526833079727
377.00197035930046,0.00333108850172366
426.9605170476986,0.0007253687922997781
438.0052358985797,0.00644413825974584
455.9660190498464,0.0004922021608262038
546.0374891118873,0.0061840888285496125
565.7540154941072,0.0019160656824351067
741.1776708110025,0.0022230911997530023
797.062894988862,0.0004189568463098909
837.1716442265598,0.001532296337862594
857.469365804813,0.007249959588223147
882.6370170029777,0.0026968425537774307
911.368595866249,0.00028451636998577076
917.9012525051976,0.0010491004034880568
946.5030216977199,0.007406626664316819
970.1212397860697,0.001163523768094188
1042.4960698158575,0.005116542787118539
1054.6371551171108,0.00032338142856824244
1064.2124702970773,0.004837755987976924
1077.9844375555183,0.010862305096437243
1092.3267335978505,0.062153477239914184
1107.3677636474526,0.007607945708619823
1110.807614703642,0.0026189151945417454
1128.6820019584643,0.008557514672128664
1165.9892433839782,0.00734410510778005
1180.408638077343,0.0017708525906205918
1213.1314885854172,0.030713691702420703
1245.3515021214853,0.0026063310267355607
1259.8264334803823,0.010269311622359752
1281.6376576459577,0.0031066237261161214
1297.027661128171,0.009777761951414695
1308.3248154027233,0.003257036127628474
1322.378584788446,0.0009799301523607227
1341.2713031538374,0.0033059531989378943
1348.944048370427,0.002290527686204569
1357.1129252418136,0.0011944861232290969
1374.9639934441045,0.00043015854663196136
1384.8345540035377,0.0037727297471455822
1392.3529473055842,0.0001816519743453639
1402.9775854849786,0.006991846842849889
1409.3126419272185,0.0004916900697838854
1413.6462783194954,0.0047436070611879795
1442.9818889322012,0.0047648474163669305
1483.150942914668,0.0016400368064378075
1483.710383798057,0.0028051072072068583
1486.2061792536192,0.006663336909606056
1489.311027102233,0.0059148601924266615
1492.0813008206173,0.0035343754925427
1494.5225098318633,0.006961327240705731
1499.5996899077782,0.0027904040986848114
1504.7334907849904,0.0062570955431334434
2975.7373481278637,0.030806040841879552
3017.437866449155,0.001328347291302351
3023.2611628571854,0.004534331602361283
3034.1342716349463,0.021115929001749634
3035.8510344007045,0.01024855346719897
3038.484498255841,0.03816328893782707
3042.89634284342,0.024261211072531992
3045.0101724398864,0.07876482804861619
3051.086239546902,0.04924993468395582
3076.710720757152,0.00396850056847411
3077.9139965186596,0.050219424000248813
3091.9240164857647,0.06193073066139421
3095.471189601829,0.05825879638424751
3104.102607218746,0.008811199677750634
3107.6004495851084,0.04097645575878995
3116.236628679689,0.06495767615229703
3122.14845198638,0.05070345892331887
3865.367468718323,0.04352000209246374
