frequency_cm1,intensity
3.504334747141122,0.0
2.1239723587128827,0.0
2.2501216262013594e-05,0.0
2.1660862179848185e-05,0.0
1.200077761191177e-05,0.0
0.5827975661821967,0.0
91.69158967261346,4.834827259018753e-07
120.82755434745555,3.8439825440873906e-05
145.91216424384314,0.0039237494652738965
181.43084786935637,0.012485120933536544
200.25296625261686,0.01610415249499593
276.7050101188185,0.00047911893850674487
296.52149554834585,1.1314701066795173e-05
309.7123937342817,2.583940745319979e-05
317.4744412039929,0.00034320709348756453
372.4920905180331,0.0016227076134400643
416.4673509616735,0.01015719469483847
441.31920290295585,0.00019009150636058438
461.91271677939835,0.016405328424646363
518.6324847965859,0.002683699261063147
559.8348137508325,0.0034180687800272423
635.9348071518132,0.031590297671406246
678.1055336384869,0.05638675751309195
730.2712482141419,0.10388036307568975
755.8746355049775,0.09698368677154241
766.8580456557227,0.0101799241638694
805.1103279900539,0.23053970304587337
857.5312305809613,0.00036667297373798994
893.4725983600196,0.012869531718444432
894.9341256353262,0.04415777009404664
1013.3748202077994,0.02723757674403799
1021.2052155236879,0.0013349614390652871
1043.387948152313,0.003694784758272693
1070.76497728055,2.0347049428454843e-05
1121.5484479807599,0.005550316562927315
1125.539852195816,0.006539763052448593
1134.867158998582,0.0019046460662221092
1228.8665466971172,0.014569122938418446
1268.8480319006153,0.02257579111065287
1318.9616017201004,0.036246851165369964
1321.8599175243096,0.0056604325120756735
1369.0420840302518,0.046045229340356236
1407.3250666237013,0.0004886670036211695
1418.8521079192183,1.0733937093600757e-06
1464.8031049382262,0.0006248044368208232
1472.4105166865672,1.2205178883261798e-06
1489.5938410746285,0.01533644309809405
1494.5416257672143,0.00044872745358012593
1510.2923998992044,0.029496951874797374
1571.8081415922804,0.16367092132127872
1636.2154150132471,0.06348109176347988
1654.9033957857378,0.05182101012763935
1670.363638296481,0.020573157646121703
1704.848913579283,0.030538435287627806
3050.640117996942,0.013280244300885091
3051.325130435068,0.0672808396778452
3101.1792511153817,3.561818212997905e-05
3103.5433109741584,0.035088822235490966
3134.3443921628423,0.03755951979843462
3135.954847816123,0.001503320488416136
3170.5345619868913,0.04424392548297772
3172.892130547822,0.0005913017398243464
3552.099844200968,0.03289558144508972
3553.2918010510525,0.008710719457394272
3649.6851139863825,0.028560080214868024
3650.4104918231974,0.0026265254748095825
