frequency_cm1,intensity
3.599457079512017,0.0
1.246122677334521,0.0
0.2520034416318962,0.0
2.2013312922848865e-05,0.0
1.6979063772008793e-05,0.0
2.712101503824118e-05,0.0
110.43842508631826,0.0010395233588669703
169.084990500638,0.001088756524354612
187.16881988854786,0.00032320280363323296
329.09960390070194,0.00014108288942134062
462.6247708837042,0.011357744813146447
590.4181421540882,0.08464469946599523
636.080332445196,0.07313953937270427
741.9366917289185,0.043527888674200314
867.0490416181628,0.07403460980902794
893.9278828642397,0.010833344446812521
954.1027252734865,0.018162305009780715
984.4294060972969,0.03948509189273393
1159.4134582415068,0.28353534178484086
1243.438608679722,0.08443486635817993
1301.4607145283624,0.002382289562160548
1393.3303436300357,0.12866943979213064
1700.5955607072435,0.2485645967496307
1817.5208799902402,0.30487543756661645
3242.002028034153,9.473909112413744e-05
3245.767920424852,0.004167261305689316
3799.1160859860183,0.13191571280779715
