frequency_cm1,intensity
1.4735368736062324,0.0
2.7296956383434278e-05,0.0
1.6555241970515232e-05,0.0
1.3190872129376313e-05,0.0
0.6985288751295184,0.0
1.6354782435285984,0.0
61.11049739198929,0.000783056204431888
99.01866853820336,2.563473373556595e-05
151.48265128331565,0.0007750973872775546
159.03336374212418,0.00010375545057135845
192.3277540699107,9.335611164882685e-05
242.26909674116922,0.003697351254207747
279.7348003895612,4.794271137038885e-06
314.033953287307,2.136728600703572e-05
379.5376811800786,0.0006762381348622637
422.88389621462,0.000770844116759365
433.7779205254005,0.000219697615590348
445.19781028824946,0.009521296047801603
502.5452700697932,1.5869910167509824e-05
507.49889531778166,0.0007926950180375396
519.9569724393934,0.003314443793132004
551.0703950042348,0.006969596533406078
562.8375480549047,0.0018821869779846636
570.7562817202846,0.00032983363624489696
597.8065281048081,6.272311367040995e-05
683.9827211688531,1.5128942740894435e-05
690.7118149347128,0.008340081193944512
705.4088737124702,0.009981063345145775
748.4634374318066,0.0003887937489303481
753.0511645031095,0.010472322797372464
763.9666539899894,0.0164760864157639
780.5206926369711,0.0804933127750279
811.3991077383961,0.002222125332645833
838.7000007119385,0.030398291456673204
850.7203807039856,0.0017798006214452715
886.5171432487074,3.3109200877063245e-05
894.3095783660243,0.0032109926223773295
906.81963457667,0.0049073582704637474
979.0575203022388,0.0008367857477274113
990.5101651902481,0.0003375695780644769
999.7462026095643,0.0006453101870864434
1013.3171374356197,0.0111520249481153
1016.6581046932945,6.536918033948252e-07
1022.4846138407759,4.327634924214507e-05
1054.4997586197796,0.004553789045825676
1058.802023295215,0.009690150388835094
1080.447835248808,0.0013474775650267048
1128.166852890488,0.011423337954218571
1161.9383270054357,0.00012606709150033682
1165.6363556057324,0.00041663157635983403
1171.4597810068296,0.0008424694210919109
1185.2839664018518,0.005374268553079424
1187.2797007600452,9.036628393790493e-05
1232.0173031414506,0.0005801883180869765
1283.8712786909532,0.01943692918812254
1291.1987427352656,0.003789566570674224
1323.2233039461364,0.006361889682614753
1341.2639238453435,0.009689420950616992
1386.506280243312,0.002732369281820956
1392.9659701078363,0.022743154048514663
1430.6522275272814,0.005383784158620951
1471.0767552529271,0.012006430945946516
1488.0050054584453,0.00866588484565667
1501.6080385407067,0.009241377627106662
1521.0301072860261,0.003457214325564619
1570.0233906451692,0.00397997974929164
1627.5883152422525,0.002048055242883362
1639.8670544108627,0.005921193310994229
1669.5828025300743,0.0012181943263097571
1680.864927402066,0.0013304095090400903
1709.9773167325438,0.0014260044625218164
3189.766598730146,0.002744270814235567
3193.0100274929805,0.0018062143838986791
3196.091039873446,0.0059137235517497605
3198.251090996698,0.0016727141804776034
3206.263759164482,0.006272991696011022
3208.9663937544215,0.01830987694831835
3215.541075861057,0.001158559175198856
3217.2265875948237,0.025761434929238415
3221.173358235999,0.02207363797482939
3224.6781042271327,0.015994654201144026
