frequency_cm1,intensity
1.2055578962037465,0.0
4.027608251746407e-05,0.0
3.2661575093392746e-05,0.0
4.3218679426592466e-05,0.0
1.555534322380562,0.0
1.8482295154708883,0.0
62.398959537312486,8.94459924872571e-05
111.70597232516248,0.0004597607736189269
228.95957305300314,0.00030671562020758846
292.52740225887476,0.008409613058476454
352.2022997154304,0.01380134979692496
368.12389533934004,0.0013215251648759478
392.7065963273043,5.169480439859162e-06
425.1176188496471,2.391650196697786e-05
453.4496201880949,0.3530688061758814
514.283327498209,0.021824395666341537
540.1743775713577,0.002665048399824079
645.9071727872662,0.007265618583348108
647.940477388823,0.0007524305435559351
716.0264917519837,0.011017919146259304
789.5032891133274,0.024579923345579915
835.8721873783603,4.244356304164076e-05
836.8036108383056,0.004948378735608319
872.1481883403854,0.042855125962852486
891.5173613687319,0.03184051370679347
995.0279578630231,0.0004969247050919088
999.7583934262943,1.1067173682694597e-05
1031.4044298514154,0.00048796400187070977
1080.3494340591467,0.0027774938678965717
1141.3037106377785,0.10808674933246334
1147.6916670665794,0.010731205614146968
1208.5957769875147,0.0161472864815018
1329.7747049882612,0.1536627423507472
1337.2998384508421,5.0395284916961085e-06
1353.4578577604368,0.0007093532534963206
1424.0274358233212,0.45184928615556197
1491.6225961512828,0.001032832848186034
1550.1489409570295,0.04521276591614966
1617.104880477492,0.22632083924246343
1650.6324551050604,0.029117310687899394
1678.4236307346252,0.2815244647121628
1682.632733374354,0.10253143315272598
3202.5660360518496,0.007761943688556545
3203.8322821249935,0.010954214221414717
3249.516438820024,0.00029712317595044946
3249.9906104762417,0.006193181373177927
3619.7040872921266,0.07893391364939134
3721.8534006331347,0.030876982207660244
