frequency_cm1,intensity
2.8615826088992496e-05,0.0
2.1083362126003142e-05,0.0
2.8305872829355183e-05,0.0
1.78914267738842,0.0
2.3009480696101035,0.0
3.3795036751942957,0.0
53.70462274906951,0.002290705619359604
103.34772433627262,0.0003416348532619678
154.4043195676727,0.00014539347519466978
159.8732011127315,0.0017653614092995246
174.22375543136116,8.10603950562024e-05
257.0741842352404,0.0008970659175792417
290.52376870805244,0.00017045926541731752
350.3508466474123,0.0026528831827116353
354.67258117776566,0.0019626291751045823
447.3110980895367,0.011439638593057307
458.7736178365371,0.0031686871461993984
523.3207839886916,0.0074398310468828735
525.3431783837831,0.020121066681036404
605.3112422976093,0.05981179242484114
619.3285557346453,0.034913180491268056
705.8285920092228,0.02847110823460618
726.151379083629,0.002241252375835121
747.8681237699265,0.016707421269202646
784.6752133319902,0.06213083012805767
872.2883841391721,0.0051919644680481925
889.590456227336,0.012099201787857821
951.2337312957911,0.00546492835466255
1012.3355925732949,0.00014845545072736976
1017.1542680470644,0.01717125223438735
1064.0128146393977,0.0035877135728542625
1084.8556149786075,0.020793429641599748
1131.5738505170837,0.16808477995394508
1172.2176278687273,0.009371271196544443
1209.0395456163671,0.22570993908519182
1252.9454913034954,0.014250317340258147
1301.6121429711893,0.0024047726459470067
1311.177088332554,0.0024657066072208194
1388.2063803679337,0.16721086428218238
1416.0745642645802,0.0012798439053684399
1434.3770726936532,0.0162374178519145
1477.5747689961,0.010115281138928978
1490.1438395361322,0.015832920160996338
1545.2350989200556,0.02443786600065385
1641.1179659697386,0.02513668324489227
1682.7704210077338,0.022716322183316307
1824.3295161425142,0.4299706382398562
3068.071225346814,0.014470266569570574
3128.9402497397305,0.006305088536589314
3155.2978300660816,0.012221162268493013
3201.7977522654446,0.010692409951641689
3234.5637365453895,0.002026796672151404
3245.129205745819,0.0008541528738253377
3808.50010351004,0.14028313796351558
