frequency_cm1,intensity
0.8102970538597164,0.0
0.37973293608959685,0.0
4.489939658800028e-05,0.0
2.294438448956593e-05,0.0
9.152238433128525e-06,0.0
1.3057773178334298,0.0
34.96044122234659,0.0013677004277664823
38.24922000765585,0.00016442207634924494
47.854439192834334,0.0003645937024049191
101.4069989897349,0.0043326942868077475
128.40399396922828,0.0008639914739488313
199.06693267656533,0.0012451496263066778
211.98997501785823,0.0006728768153026688
219.48918837863448,0.0003005539656962026
223.42526843447865,0.0006820952734041075
225.69969110535075,0.0006437494534754658
265.52097145749116,0.0007067898038976987
274.2578036342615,0.00030993668295534204
282.915241616346,0.0010058334506508673
289.30536621326496,0.00012066225583772555
292.1776810863813,0.0005542745550898535
318.95816922218194,0.0031896263993601947
354.8358400006024,0.001028861228772575
356.2601105809099,0.00490100948433858
365.33915620559793,0.0010884790810896548
369.30922050290025,0.0006231708850974889
376.49595624813264,0.0008268191214422943
444.47784730044145,0.0008743286037344439
460.3629626111546,0.002898925573985921
562.1686171614477,0.012309695181533955
576.5802260077544,0.00743816510435015
598.8318372814184,0.0009996656685168981
660.1092322772187,0.00034748727440038203
716.1386371614609,0.009818777604508496
827.9136813880821,0.001024964065295031
860.0048351800558,0.007404759748255925
878.9127392299106,0.003999832493271646
929.7158394230836,0.0008331140637712656
952.4812328643064,0.0016639105913245223
953.2775413793,0.0012190130605194587
957.7202276856317,0.0019582109531157384
958.6297157960217,0.002453118254716028
968.6239732363438,5.671146684353824e-05
969.2300357165232,0.00010997785816040619
1025.1101104627464,0.03368021279929301
1029.8518763848756,0.004461073562230064
1045.8825010267433,0.0021038955277771602
1052.481554594651,0.002063365340696931
1084.5146631248276,0.0626749689429022
1108.9457681247802,0.03678012617517677
1211.9793860856867,0.010209963685473566
1234.206743002185,0.009699756158113831
1245.002396852655,0.0032211509478937317
1260.427002388959,0.009263618963131598
1266.9641752261837,0.0031164029814198676
1279.2946904849493,0.008144488659377573
1318.7969009274996,0.003291000610083221
1344.2168791821637,0.11657123375687575
1393.9452187913118,0.008283640655303542
1396.7719246341762,0.008173105899176707
1402.508258216346,0.007562713827268008
1404.2208035451304,0.01291772643083419
1427.4777954346407,0.013240875992986468
1429.721884528653,0.0064980753114668366
1445.758722872231,0.007784600848636553
1472.4622475212627,0.00048157045490724025
1475.2417786844378,0.0011383535959503858
1476.5342226713458,0.0034907136708825785
1479.1267449022048,0.0007363938843644136
1481.2677830708483,0.0009162786772482907
1484.5850996339052,0.001528484902456578
1494.0057950811797,0.006271426150503668
1496.4443346537282,0.009402311887913753
1502.2085594015746,0.009068511311592916
1503.3200452245362,0.012149108508586918
1512.091595331767,0.03960760390228869
1516.3370082625531,0.03013879994523868
1802.3856088188938,0.08439018812938152
1825.5551269048547,0.17480989539363478
3053.1323998098746,0.024134022421731124
3055.5995666179015,0.0208665118518932
3058.8708655891905,0.016307349172018395
3059.5722010966215,0.021599273344239
3065.292531032856,0.028036304763145233
3066.120365932197,0.015868121884319825
3097.553953620853,0.008869576223610665
3116.9890678338534,0.00586686628439635
3121.1506808933414,0.06602184620651724
3122.442946375026,0.008001974738820479
3125.9169768574907,0.01563622284917708
3130.7871960315133,0.020292740357373277
3131.7064044762783,0.0201400336222839
3132.641732770335,0.01803740431876739
3132.945914093326,0.03221187561955808
3135.298550233192,0.026426657420425718
3145.9929257413323,0.004914285635231692
3148.812801368678,0.017613316634132584
3153.2360651494073,0.018947340918994592
3154.3097185933134,0.019524610157639087
