frequency_cm1,intensity
0.957839945876346,0.0
3.1085122544701245e-05,0.0
1.5547112476711398e-05,0.0
2.8437050310476287e-05,0.0
1.3002853392340452,0.0
2.2476934027469024,0.0
29.145174457192205,7.652768566302188e-05
60.43313084563788,0.0001514871136335598
76.01864132759819,0.00023873011915970783
103.19295882699448,0.00017165590136853807
127.62419185629695,0.00031890025072925084
168.50642374162072,0.0002990209167844923
205.9425713946141,0.002325646587619853
225.81719822775693,1.014178648466807e-05
240.60756820008496,0.0017342259025167736
250.1065120451913,0.01417061350790776
297.70909667496596,9.020735776558084e-05
347.1005265908136,0.17865215257120845
372.4402954692835,0.009968139785453467
401.0969284343986,0.0127320579723256
447.72791075990455,0.004518647121937029
496.04548537694177,0.0012605945263645727
536.1945047776604,0.016972915532031844
621.1788291193138,0.00877944086386462
640.6377726012029,0.0455795997215317
686.2194060308981,0.014443203048121338
754.894662391195,0.028215084563892608
771.0264789740379,0.007421072552027304
783.0144909296149,0.0275160905435538
853.3669921808768,0.012686092300234772
936.4512874711604,0.0005197278723356953
956.4136710163739,0.021973409453881168
971.4191809485287,0.007899004643215551
983.2206539850524,0.0023329599144499475
1019.5328327556306,0.008539222537442175
1099.3039386529003,0.0069126832530725865
1140.4170226228705,0.011883078493142137
1146.1297832900327,0.0067679213292575115
1214.07418187474,0.006780100855911397
1242.441682906428,0.028422470831986128
1254.249484620477,0.05124037153509281
1285.306067884475,0.002380404146381113
1359.8360212110995,0.011011459698053267
1367.9936508409485,0.00023147190954793783
1381.7422391601744,0.3675712579978346
1410.9695908659576,0.015080120141369113
1426.0310098936577,0.010407010848233235
1481.2200308421652,0.002235712762639681
1490.214658267688,0.001692712978425106
1498.6784453616228,0.011849761525411538
1506.3760673672775,0.005351262302063419
1538.5438373049176,0.2916630451063112
1604.4068644145934,0.3648023132445694
1764.4297308966395,0.23762393369154902
1815.838885485106,0.5927098173285595
3060.319641018622,0.02520341420777489
3066.6335787978896,0.008340255354397485
3070.101067821078,0.006905074442081922
3129.0233467376,0.01765306546445258
3134.5623333659073,0.022237200395784563
3136.8777978590306,0.008211213299396227
3141.0233106263663,0.033878953255954664
3154.875628287048,0.0022346425471840197
3577.5053299428223,0.06649216165339393
3620.174714091932,0.08713445183842425
3750.035717027915,0.17579581866610045
