frequency_cm1,intensity
0.3808832352021526,0.0
1.1302074186093815e-05,0.0
9.3583880768953e-06,0.0
1.14057207559711e-05,0.0
1.351299433438372,0.0
1.892640762883937,0.0
92.16219163789447,6.524657876125276e-10
158.24400262203503,4.052875562316636e-05
160.42362034891823,0.0057361199818059695
233.87742655475105,0.0014261413247668804
248.66849467347737,0.002175529783190921
360.9607306060418,0.004313550487456199
420.4609343846845,0.00010530132130830903
490.7831448217602,1.0882021545964628e-08
548.5696575568219,0.016876595395405574
653.5646795169753,0.00010643122846738085
714.189395432565,0.0017958553457781716
749.7988340837479,0.027860802610400984
794.0612994718243,3.915572641322519e-09
901.3285330973425,0.0464318471364602
960.787557053474,0.19901277824020575
1027.1943148213043,0.061566468846586765
1221.6902022785555,0.09962331419407706
1269.278268148836,0.16706829994440167
1722.5491369692922,0.07841193377705495
1892.2731239179193,0.6677442192143745
1960.1352598149585,0.12700299686338254
