frequency_cm1,intensity
4.005383369662372,0.0
1.6196419947029244,0.0
3.6039271794032517e-05,0.0
1.4713371915243893e-05,0.0
1.5109346000173498e-05,0.0
1.040397200731131,0.0
2.3780386529183946,0.0
39.852578102874176,0.004480718749252601
81.0467744879244,0.0012229286040803282
101.16671722050775,0.0020712567373670607
127.28246285919803,2.7089523748026717e-05
165.60317328064386,8.240933695561543e-05
205.410016275897,0.000563930779849668
218.55993256031246,0.0004284237688026827
288.23562918868816,0.004455457086503729
319.8158639803185,0.005272780094255148
327.8475326829999,0.001112869603980566
351.70505279182083,0.0005949433043149992
396.3300331428013,0.00294152300255631
425.74884791743943,0.00025049467630972787
486.7428915499165,0.00013045401614118762
489.5936377224037,0.004804219899476237
561.7863517887579,0.0032296469662229797
584.5802634667733,0.0002718784957742096
648.3605348579817,0.0002724975801526753
658.4930860600228,0.008388121913285824
675.9841442876093,0.02788227092329816
720.6991970188774,0.024617093444103205
747.1916422976841,0.0019967351654932718
812.5559182477912,0.031472557513812914
843.5346237141839,0.008754860071202334
849.1394585382545,0.011722440735460866
949.742162564637,0.00814797061153131
983.7423996383466,0.0016272720454688471
988.0706887159876,0.030807605030025595
1026.3364881073935,0.008743426776164102
1035.6506082237036,0.011871700771591213
1040.2872913097558,0.0004987319573095949
1091.0104935269367,0.00012125499706843997
1102.6344009655295,0.07173251168983923
1113.5276212850622,0.011660568525164375
1132.3452894035295,0.03370642741975227
1157.3229428904551,0.2642294825720971
1191.1080002620386,0.0990170831123649
1198.0901574029065,0.04492504190498857
1233.7781268738336,0.3169906269467392
1287.7701682970496,0.00016500895794511835
1315.9351684170706,0.012747539794803843
1349.8316855691473,0.028682346478120388
1355.516614937169,0.1740053648383688
1393.2476344183178,0.09049502244191106
1417.98106919422,0.0096399210595786
1462.7740024818868,0.008730950699208494
1484.5424260411141,0.021200697601785546
1486.902000433451,0.008730925210150575
1497.764119212544,0.013790207250129367
1539.3002041655095,0.0030977260319450498
1670.7750881316858,0.015515855750626688
1690.544387549869,0.010135721982496067
1795.6554795324166,0.17310680380239454
3048.457640485038,0.021991392397549228
3074.088170581838,0.02437988138372456
3082.517236211927,0.0057287069936303656
3143.5461313432274,0.018063989088962826
3148.022719345589,0.020365934227486945
3211.9012847600266,0.002248423834244171
3227.4133132465563,0.00028232166385613584
3229.6979545171093,0.001153925592578385
3237.0926327851566,0.006395892682835146
