frequency_cm1,intensity
13.007172879603035,0.0017885392063319643
2.258554741946176e-05,0.0
2.8369178934323578e-05,0.0
3.17855711320133e-05,0.0
1.9221647099811783,0.0
2.2863955319930533,0.0
2.8894404455560254,0.0
106.33233514422896,0.0005143861745818744
206.3510018949598,0.07555749515436752
209.0024244824164,0.004355085174628928
227.7073066667359,0.05196507259771508
304.64877795955215,8.660625858363243e-05
348.9347748809207,0.0068659239692551955
372.4169831800548,0.0014212562892217788
394.7416323840908,0.0007661801897752068
487.2056492756895,0.004581474229424169
499.73261253014294,0.06314035864249988
505.9812095627714,0.003827247544001783
579.1829614563368,0.0061422363192412816
608.8127610550938,0.01724293167940046
618.2051306567512,0.03610176706512128
623.307645794222,0.08016335174006385
718.6763336437281,0.03677620790734599
753.7296348833524,0.00019827178432504393
777.4260121956322,0.0987357384638505
842.1662056897735,8.960116530132937e-06
855.2641526657145,0.01705898122034485
933.8644612013703,0.001044369293231624
947.6371112916277,0.03907847497933045
1011.392696538925,0.0006163213135320783
1109.8022456278713,0.06155524962830628
1154.091049870268,0.18400558446087018
1169.3727613093724,0.14300913729086626
1196.6562394946802,0.05190471758440641
1233.5576745984843,0.06812431706026814
1277.3749627838108,0.04771742674913543
1291.739708166265,0.06336273174830422
1352.600476188991,0.23544520744138622
1396.8234462194732,0.0007042720919851803
1412.2913126185413,0.1758286409811434
1527.9970444531855,0.13221776960018097
1548.2388577190573,0.07027616988188957
1672.568500329453,0.022433121374575794
1697.743098894925,0.04679761659656781
1803.7616551270444,0.4395433722044911
3188.873937230235,0.010837116900417693
3222.063838076104,0.0033770703295928277
3243.4462966348538,0.004071894557391293
3803.992243289469,0.08555791049063509
3807.226843803041,0.17063171953762563
3886.5669839481275,0.12165734870643373
