frequency_cm1,intensity
1.928212478220061,0.0
0.5690510517558731,0.0
3.260381560796268e-05,0.0
3.0420613819217002e-05,0.0
4.438307707075415e-06,0.0
1.0406408455531306,0.0
42.861315434719224,0.005847840624161618
56.466944253568904,0.0017790717236212327
101.9726205681153,0.0025946021777249755
102.28385288711121,0.003261291816627568
196.01803526244007,0.0006220029249958246
199.9585026362849,0.008933101612340582
217.66665712024374,0.0014828651479516241
251.7048851841903,0.0009905162843604402
262.77961761928515,0.0004077717895282326
383.29897430393095,0.0005014224717459844
401.25983916155803,0.025665753399341934
428.58705665783043,6.695223368703156e-05
459.78794310316044,0.000938778709460388
529.2275107090966,0.012960408471726003
558.870565649546,0.04431224410985696
652.1699539483528,0.0043338224263723985
691.0375637228601,0.016092153176083517
739.857380453651,0.0019318409805925872
817.3390011943939,0.02983918321447398
832.6005693384498,0.03204943766686743
842.9102772265185,0.016531734691239457
876.6228081350631,0.012786704675115746
900.1383528387968,0.0001318752342202822
979.1289365216763,0.002633023204598639
1000.664379996456,0.0022236842174723176
1002.1059019062651,0.16754361546854818
1024.3605605456694,0.02544791509835741
1035.4398566705058,0.0041600011570842
1050.4251891767753,0.001625303332723225
1089.703680746849,0.07605646563874739
1143.6498595046842,0.01770189863154593
1172.2634648961193,0.0013762374452484629
1203.7849439790486,0.1305149721676674
1209.786028691706,0.006571029537510185
1239.4413852839941,0.002401474345926043
1290.4166905644752,0.20130906792162523
1316.421135121005,0.2086654738799114
1329.5488565114624,0.005875146587556203
1343.4652593646529,0.09032895982335826
1364.1809549045158,0.00101172091140207
1441.1037701041441,0.01039677690828685
1471.9221165641263,0.08019578665675692
1478.6859673753872,0.0027412375543780228
1493.9635157966175,0.00960181847359903
1505.823598069507,0.0214685760344563
1564.9200612613993,0.20628528869497245
1647.845634156777,0.1779952804060711
1682.4762901672304,0.5933228292161367
1699.788922832338,0.2168265578908631
1799.310863617761,0.1349961101729605
2943.7165632710717,0.12260284766543193
3042.113248108965,0.05517839017554705
3103.4179377144637,0.03164387933992171
3169.2858194447103,0.03215131768040897
3171.2650807346868,0.00043316829877356226
3198.94658482208,0.006994881691168788
3206.287577454776,0.008077749767399396
3216.9083651399105,0.009648753371929629
3226.127993427785,0.009840260462187302
3241.2390869312494,0.010921586178354436
