frequency_cm1,intensity
1.995521616531315,0.0
4.294764467744335e-06,0.0
2.1897584632638644e-05,0.0
2.430924525110835e-05,0.0
1.5971780029931755,0.0
1.685207026724035,0.0
23.208434717854136,0.0006850806185058675
36.03363229736033,0.0005844897206195275
57.04189740613751,0.0001817891322681636
79.75950561523086,0.0003286063319186691
130.57878693992953,0.011241803607583523
178.58169907883553,0.0014581960877471276
201.3957957418776,0.0015177085971402884
253.63238267269867,0.0006127065284086635
293.19398967234747,0.0004939606502805207
356.7715450719292,0.000409544775578409
428.39332475205185,0.0004384192124347633
444.30386193618426,0.006381459075155821
472.0998876467682,0.01315153347646802
520.9825802109551,0.03609779147251286
522.0675056641197,0.021633072568495715
614.6025428461669,0.01090282119297386
628.7557180553049,0.0062926955102190875
652.4081046532201,0.07940224122049226
667.5218896393941,0.02262784821470981
735.9349124997964,0.0008652919248535383
755.6463172131758,0.002250614237835898
788.1171598858334,0.007382309535408854
791.271436013452,0.0039126111331068076
837.9454020258547,0.02346006709313379
840.2901539792825,0.019425143150537273
891.4930566565343,0.00516016866484831
915.3782754870051,0.014028746422102651
955.2561004288115,0.012217626510273284
963.3791229400979,0.0025068759224004125
992.7689118322368,0.04024948499832114
1025.7957043944075,0.004773163410816269
1076.0861843374385,0.033605752687622684
1085.5853798433743,0.11479481940295258
1126.0797072414632,0.023538858800129046
1145.4034325988334,0.00708740327097898
1148.5482653177903,0.0011082088277889807
1160.7613704548246,0.29346777800581075
1180.353205320746,0.010194863192526863
1213.3220205127914,0.03061445962591247
1238.2983203529916,0.02821638681028408
1270.7109461572672,0.2225308295572772
1280.436653767519,0.014844963195788041
1299.5653772833552,0.016776824156040517
1318.1369048014108,0.010136012151357645
1353.3489861609894,0.03545828675667495
1396.856754534738,0.03546773059381226
1427.2076928574575,0.10687848849865728
1429.8537817200408,0.0031383594103413727
1458.5905452183601,0.014939208477547412
1494.056793398011,0.08534587084230917
1495.7832326351288,0.005773047699368453
1531.6961341284086,0.027667241241092447
1549.082185913569,0.18389632026253677
1688.4383619380196,0.007176738018892687
1702.7136705524265,0.0006790520857096424
1837.5229493851857,0.32625287789076773
3026.6707258292568,0.11038168055572052
3074.704329720069,0.002389309691540541
3083.693222874158,0.022870494696812273
3107.888880280043,0.0002303340833905427
3130.09245879337,0.013553589913222652
3145.927682585232,0.04486814788196004
3196.645662882928,0.009388644387337082
3214.836445714741,0.002685255837435498
3230.8557773528682,0.003509979651273597
3796.0166656991482,0.11846158245537185
