frequency_cm1,intensity
2.354048978119805,0.0
2.1789628197607565,0.0
2.5958897237899854e-05,0.0
8.510837342617503e-06,0.0
2.3680184075491283e-05,0.0
2.3614512849260105,0.0
35.90914933014354,0.0014058995474922893
54.48989962174625,0.0046686476943704714
88.10005774801402,0.001999372572126633
204.81204579102297,0.00039318616176391185
233.34191893111128,0.0018091370223586405
279.0946721498393,0.002537325842013045
347.55814898915503,0.003916428925810301
417.5559894771116,0.006299894073658343
427.2531970869597,0.0019085202149344298
521.0576146739196,0.010002876624207875
543.817116770195,0.0016979157298326554
568.0646904306907,0.007376866274042068
630.4740901610421,0.0011558577047221497
715.6110599632559,0.02800514199054277
779.1318433102917,0.055079402013869974
795.9520602329284,0.011674480900858776
822.627572046378,0.011546722676876219
853.1922109328299,0.0011790122271693616
876.1078595010421,0.025583176130486468
925.4764293819686,0.008423729145570153
974.754179853628,0.05390536093943836
1000.596878455511,8.860101309523627e-05
1011.2688197329152,0.003381036647050791
1019.2355217836612,0.00048437554188923465
1022.5566042416826,0.0004214491605873667
1059.8453010134679,0.0016545089097507182
1093.5803945988266,0.05777569843821844
1099.650674631661,0.007548405519568408
1117.7932675016218,0.010328609385475217
1153.0194333116237,0.005188029380108558
1169.5632903564292,0.001840781925222746
1173.1826947161992,0.0020109291560859175
1181.7652336513215,0.0031799253717870813
1208.326103506015,0.012660055927401187
1264.0122063636595,0.16567680019024902
1288.8193613533101,0.07251808077491706
1302.746633035248,0.003963236061667366
1327.6879122257376,0.07140859737866762
1363.2241249819326,0.009660253182249487
1383.1185094377788,0.016065805798261227
1456.3294295792869,0.03134843543100796
1485.2787171281063,0.004183575441490858
1505.373131619678,0.0011104820676992866
1538.0378032098733,0.022057907348617824
1545.6265392012522,0.12635471863035888
1666.5711757103131,0.026671237970469736
1678.9192328973847,0.07895043264897977
3064.3488144043363,0.0278386995018082
3113.7480382375174,0.015594876197814429
3125.9714271367607,0.04126517815248304
3156.859004418142,0.011461472622771578
3195.0579798026897,0.0013835307816802782
3203.1835821367745,0.01206482043795793
3211.448365320453,0.01853402244772829
3216.6596325880105,0.017398317462775585
3223.682156293312,0.0090162359920167
3243.883636589971,0.0017946573100820402
