frequency_cm1,intensity
1.9129579589887014,0.0
1.295595557231125,0.0
0.7917362751940897,0.0
4.234526041153131e-06,0.0
2.5071734259145975e-05,0.0
4.6600300488547206e-05,0.0
34.66392522108166,3.1999940060693495e-06
49.404490130895226,0.0004180028105821829
89.77457995984305,0.0011094780738356113
148.3441908572478,0.00988658215059012
236.61028722343903,0.0001985485181685219
239.10886226083238,0.0039416185283666335
262.61292523808214,0.0004776925179420935
422.2774912328739,5.0244387287567544e-05
457.4595878648333,0.008640791164062887
481.70599506436656,0.006453878117988306
518.2254559253478,0.011770734379978283
525.5030202943859,0.00011669250081750991
566.8139415011543,0.0238034272131734
628.8350536239889,0.0009622010274402437
712.8768055882543,0.026892485717648993
762.8618069568272,0.12149505677949517
778.7630407879333,0.05782866041503603
844.6178108468868,0.0003887281948365356
881.3503544592044,0.12437204059551103
919.2889170996872,0.005389613432135341
998.0132545793326,0.0009595344758213647
999.5425992856049,0.22894103424777662
1003.7624263546694,0.0002432390826288615
1021.7257087446404,0.0004686988230572665
1024.4294282151013,9.965976205867326e-05
1061.302189262648,0.010920567144674072
1115.4948778102598,0.007775490928497169
1140.0182142333692,0.007273821801401781
1174.7342743339707,0.0026217686205175605
1205.2501172153657,0.008668734732993072
1266.4333044488792,0.00047554323245755503
1283.7470014429803,0.2091470931740765
1323.089785288795,0.09649435508148291
1359.7790925792576,0.006628225790579344
1406.5148271170883,0.0014752880254045423
1468.7219440067654,0.03864591742734469
1505.9285597126022,0.0010262016563938312
1544.3547049090182,0.12702346077304452
1666.7944933541687,0.033624042935353295
1681.5433348631916,0.0796029597368733
1933.6722897112945,0.26373760595492235
3033.3819372631287,0.024472299003410268
3075.4129235244654,0.004325249650981947
3200.776181609888,0.0026989085271077263
3208.8773704008922,0.009675147827655467
3222.9776487885865,0.020389267950305066
3229.859883399074,0.009446249905092867
3234.336067004111,0.001261881288946571
