frequency_cm1,intensity
1.9949315992363534,0.0
1.028884013317172,0.0
4.059731622360036e-05,0.0
1.790288916474776e-05,0.0
2.6374329593776254e-05,0.0
1.2520748997752156,0.0
18.72941944021403,0.0001163070780483825
34.61729260672435,0.00019638869691021463
51.370396806045996,0.0015564228797104187
136.57988287760588,0.001712055321182829
171.98483432397015,0.001126992940958401
206.26729094634533,0.0015448410607336134
234.03263154653533,7.426682119913225e-06
262.73859040453624,0.0011529406920262333
374.773600836349,0.003352279512790899
390.04761444838584,0.0025477498093735076
473.82019168095985,0.00339094958387963
497.0726775914317,0.003909565197350073
528.9355102624978,0.0003840688625057872
552.990180349208,0.006251714394490874
563.296125655182,0.000600995337686036
602.1963293155198,0.09438198202727947
672.1100334192442,0.06091060250150083
707.205371659651,0.00036464326179968154
793.8548435858803,0.05003548798101663
906.4382125857778,0.009937650621755938
920.7034653124991,0.0026266746134203695
937.3276650804466,3.7636392415988325e-05
964.2650211516152,0.0012161694377107917
971.0616446638028,0.006827252318627037
1017.618836729189,0.006418076159861073
1031.5868261969115,0.0003871833072690729
1040.170700065138,0.0014565765625996758
1066.0337869590778,0.0006706490710419972
1069.7071976395328,0.006202650409697326
1145.4031994751222,0.05439648526661089
1188.8475123424892,0.26568391490080945
1199.4480634476752,0.06006847406316124
1292.6920147059843,0.004023467010885492
1308.689205846055,0.0011804165235742763
1340.1496881483656,0.006431613427309802
1390.978664929576,0.11331506556965924
1413.2580041033034,0.002242943445574059
1420.577851880646,0.032278528920905304
1463.907832594279,0.010741182617100704
1479.3236764395822,0.004119484692258642
1486.2297013146244,0.008076082056518113
1489.2904300334933,0.008275154618948979
1516.8147718689454,0.02701929980449535
1522.0947646476852,0.008380006113147844
1679.7430875783527,0.004194614981447185
1685.7727717283863,0.034988356769705714
1820.6653684737382,0.38887838095036553
3058.1496638613967,0.02410203984274461
3058.7289152483822,0.014552234735250823
3117.622723656051,0.012388337835768114
3119.8046542898,0.013082035793717188
3143.822108748584,0.013471618440066389
3144.038152794193,0.011922260411433624
3174.3421077581606,0.013535634918681573
3219.8164151816186,0.002085107553854047
3229.0289395957034,0.004422626219497616
3810.5447171724722,0.12071279511049109
