frequency_cm1,intensity
0.9351819260484626,0.0
0.6215430270265613,0.0
1.034433302964828e-05,0.0
1.5267177134308735e-05,0.0
2.807185420255871e-05,0.0
2.6481703843732975,0.0
17.346187412210913,5.181054735208118e-05
23.56882264569388,8.791643477969645e-05
33.80463356719172,2.2431103694580157e-05
45.69798078883176,2.866874768964977e-05
55.40691795721484,4.738339229707817e-05
79.38489217262921,1.538726517592004e-05
97.13406821904682,2.963568268443305e-05
104.45363351665053,1.395774303781878e-05
113.86590097283525,6.26553826734931e-05
131.69807419837045,6.905644269764448e-05
153.11759868770892,3.654909396616017e-05
179.24296137211454,9.588624686705345e-05
208.3325423509111,0.00016547475097140137
217.1192553148333,0.0002103469919748467
231.32783415524398,0.00019440109590403924
282.30327031815415,0.00012391082877630022
322.52385981342036,0.000877421635916304
352.89390700172936,1.4997615374727011e-05
388.9470203703313,0.001355416971135243
452.27871704039785,0.0002847241362206781
466.68521997029455,0.0006603616107933759
517.3669192449994,0.0008915145915933512
564.3224091923386,0.011955784654572458
584.1496605435088,0.0001599028481418359
681.9404092897289,0.010444776218090196
726.1010039685068,0.002411058548547493
736.4796831554886,0.0034209291772088752
763.5359363696474,0.0007839428778661626
773.5752360718964,0.0019002517441016869
818.4350567787992,0.004001488615506898
852.862616172865,0.0053937685931748315
871.3982990547103,0.0008813534919980818
913.0654292052607,0.00040400580868446995
924.4403807139553,0.003915333660549394
947.456390235103,0.007782400988991975
963.1824059388869,0.024353248630173907
964.3987483559418,0.04072025244072813
965.8505321250065,0.020458288125479153
987.1386128794352,0.0004312031697022805
998.8001962002583,0.00017242704080884202
1023.3002688413134,0.001455121040970651
1039.3361140353288,0.015198937536884735
1041.1769466285987,0.002807562061531118
1061.7076426717915,0.003745085595291643
1062.4422206568133,0.0002743909931631752
1083.0355436776636,0.0025335433369685534
1092.6391614122183,0.0004226578879166371
1101.07235204626,0.0014074025279741946
1108.771960532652,0.00045189545879415903
1120.2157006075477,0.005513216414314781
1131.102133423639,0.0002003191359534588
1157.509711998072,0.002096719913930085
1166.6820488483104,0.0008638888192770886
1209.0348621172031,0.0009931060299907324
1227.1516269411143,0.00045335646939934874
1251.7881492736165,0.0017820177979120954
1270.5943577192943,0.00011587244406006763
1288.1305658667566,0.00024849071478196064
1299.8050974261628,0.0004392975338299938
1304.3373266886397,0.0018167043920874967
1320.5644270511639,0.002057004665582885
1324.2444264202759,0.00037828961311040123
1328.5428429485107,0.0012764744246253105
1333.442667834807,4.830518200593454e-05
1335.5745146615068,0.0019489705461031982
1337.9794180123959,0.0002266026297871272
1346.3873598284833,0.0003872598387031561
1354.2491422994513,0.00015212554881395717
1361.975453236905,0.003405478289927387
1386.8026933076922,0.0006947716690515787
1401.5898206661252,0.005818097196443284
1415.1058562103412,0.004345602540676943
1417.9745938484182,0.0015389245456084734
1418.2895026205815,0.0017633610637450023
1450.4923275572999,0.0033197179743657194
1453.337299270268,0.0027043672837819576
1472.5730908740877,0.0043153846408630495
1479.17950705385,0.006014164321867987
1480.5934951428453,0.0016021487885573183
1482.468377087331,0.001120324113741138
1483.8055375713795,0.006021014710850569
1485.072195041214,0.0014145125288866974
1489.1886204450338,8.633112548683319e-05
1493.8163529033943,0.004264909769863508
1499.8305370153964,0.005763604528478842
1501.9914171155044,0.006042054178641345
1733.4448527688828,0.01433467913840249
1733.9954959609925,0.03171171882458565
3025.083259278397,0.0009685023464921793
3027.666338771186,0.0028375699046833077
3028.6388449535784,0.001649083858375798
3029.5662721082012,0.0016683834017025998
3031.2261509417867,0.0047636353446781805
3035.6591316073495,0.021822885308280787
3036.722565031222,0.02335599511521115
3039.6029816359005,0.06961136614629718
3041.3926641888493,0.052092099362693246
3045.243188307887,0.09050697555915352
3057.9464342657493,0.0036570715316458
3060.3086348456113,0.003719750663361699
3066.5275842960064,0.014352802292321425
3067.7540352715705,0.029898668647514278
3070.4422245026235,0.0023488123296967847
3082.5326636443924,0.009225154582457984
3089.282573901452,0.05929656890011566
3092.1323869473267,0.03836001974315925
3096.7665097967247,0.131309005647571
3102.639411511216,0.07177388950414422
3152.3323141750793,0.019502729880887387
3156.8255388270723,0.022533605944896184
3161.989912788462,0.011276653243426117
3167.324309079726,0.009428157298675362
3238.8476840773715,0.014793781873237405
3245.7203192965653,0.016943105752133317
