frequency_cm1,intensity
2.889810866252797,0.0
2.002366701045927,0.0
0.9472464054110749,0.0
1.5676697613271153e-05,0.0
1.8431530782054502e-05,0.0
3.347852267746735e-05,0.0
49.13670543535546,0.00022115859652070555
56.889009850245536,0.00015026383856430595
102.45812684354254,1.7962359490317504e-05
140.8748691161751,0.000821719297552284
203.96714434052794,0.0012510306417763892
210.28107308725552,0.0029912268475559777
219.9409718565743,0.0033359136221209704
233.43857477268335,0.0003592414564693957
295.87423418763,0.07401565653861582
306.63711926247856,0.0245313854319477
318.33507629556925,0.0007958428544649898
364.61533075466974,0.009250364692433613
422.11736498975654,0.0019060595804324015
439.7013050650559,8.805817001037486e-06
461.35334701433914,0.0028489557353875406
501.8919885471795,0.0021782162908908333
536.5903418584089,0.002783175062208051
585.6794268385097,0.009228804782468073
799.6733658339585,0.00011037740831621029
810.721987916929,0.0019294904448308307
841.3329024809107,0.0002009045206877706
862.3175011554572,0.0027819735924214813
907.2180795515518,0.004084657287545248
909.2308815004492,0.004769822280349996
936.9718855003941,0.009276747343607202
944.8616630713557,0.005065835704110736
973.844239198619,0.0028653509857595612
1010.3689263938395,0.04267531040306276
1046.3095765158216,0.06784633882781191
1059.1086613691523,0.0023798846549562334
1070.9778421351748,0.0006404110650774642
1075.6915719752533,0.001984181874372107
1091.4108229153949,0.032122963438055735
1093.0786814670594,0.012281317555091383
1116.4844636388807,0.00430632564053783
1124.5797539296568,0.0036906843778265795
1134.3964737667795,0.005709464319160002
1176.1483894598387,0.004153922337112684
1213.3360214724876,0.0006396624522063178
1229.0956735434731,0.00789496194050236
1274.1101165512896,0.024819454902027416
1285.027838716464,0.005690373863270313
1288.261095573956,0.0010846929448894602
1299.574638089245,0.007400431573618896
1320.1197533712082,0.011576109708911434
1331.7965060763431,0.0034550709529620016
1335.6876284496614,0.0044106999359103975
1367.1228235690246,0.0002592522104906388
1375.5463644992246,0.0047146356935013145
1384.5857539672606,0.00031813747109822317
1387.0230692464472,0.00014107164594228148
1390.1024830012684,0.0006229699603047894
1400.0256326029466,0.011597362331437959
1410.805587327107,0.0019879007368244733
1427.9341053325952,0.009715981372952352
1478.9575703965259,0.006919152763926219
1481.666226609499,0.0005946590660209847
1484.120524595941,0.00382775558752353
1486.8689031473152,0.006855690846613787
1487.843386086192,0.010824961781498171
1490.9096210379353,0.012000706745068377
1504.8165097443803,0.001584119280227866
1768.4953553130192,0.010796906868260594
3001.8586027431547,0.018856809883714968
3015.4765529358115,0.0030455937060224984
3021.093246281627,0.01022706156943969
3027.3855509809528,0.01723608665159806
3033.520051117721,0.004908072116619053
3035.089635589532,0.01154873974216286
3041.681388026982,0.12035146214044688
3049.674977565752,0.029445064649107094
3086.429865601522,0.07071575737003984
3086.6293345584977,0.060413686094856256
3090.9310816482785,0.054236064900949704
3097.169948824599,0.04829498020353223
3103.014787411303,0.015481445254750837
3125.9365281603464,0.027869943723561927
3127.0977454149897,0.003546576302857393
3136.2357249974616,0.0007166915171611176
3147.742914735538,0.03870229508847858
3869.532393975215,0.04095297876296698
