frequency_cm1,intensity
3.4749332041257466,0.0
1.7306475379058697,0.0
2.827604438321486e-05,0.0
2.7899603977771315e-05,0.0
2.2737829356130378e-05,0.0
2.4476424429351233,0.0
51.83693505015921,7.004109104467884e-05
107.99924537533653,2.552793114920726e-05
176.54914208812434,0.0003108455383743691
207.05960805556018,1.4256874526536483e-05
277.59838861091475,0.00013173057161020707
373.6289928136565,0.001453495959509492
401.77137204912435,0.00160192315158024
433.30068214253953,0.0015255247125646923
546.3378307691415,0.0059775256780064965
724.9862304605205,0.0004071436189128063
751.4282701496644,0.0037526472031212564
839.8222600578629,0.0016292727002265213
884.7421881658731,0.0009317627535832464
909.6600580286662,0.0005957096301096588
935.7285694262735,0.03951331565341997
978.3754926578309,0.00132089754233945
1009.0559141033145,0.001349048184357382
1050.601424968228,0.0019349078098481996
1074.3697217937306,0.00041155321337430113
1110.1079791395978,0.0006696744946458349
1124.130259676684,0.0035403926995069865
1246.1355204415233,0.0003496256844792341
1287.7364639513007,0.0012665285762288145
1308.3333991533325,0.0027576129757558177
1365.281073531004,0.00045263138372700975
1379.1237208397647,0.0009084393961807255
1407.9661229374833,0.01027213545396851
1415.351032543672,0.0057337533502658175
1444.769237629808,0.0010721707874030658
1471.4315647907292,0.0031803309115194024
1482.8985504553139,0.0045936940861056146
1489.4186060369013,0.013118346127587478
1493.5111495663593,0.007816993266678023
1495.1496046774273,0.015251006317817254
1505.0871980021677,0.00108218549924378
1745.7921539233366,0.02942808926825804
3036.6965916140452,0.02881797667745818
3048.9186937141785,0.01360445340756596
3055.875650673223,0.017202298505726823
3058.342985568974,0.04990440183083997
3081.682529362249,0.013447436150157924
3095.2575814559805,0.033096026324580544
3101.9085981600338,0.017888857998429767
3120.406942596113,0.05484608225839354
3126.487494426422,0.045011871100927706
3140.065673589159,0.021161632890283926
3153.407608004588,0.009531594467383435
3233.9874287025705,0.015512620865254146
