frequency_cm1,intensity
22.186755717540063,0.00013703485910265017
1.43675957537402,0.0
0.6133194493630597,0.0
2.9499537233720245e-05,0.0
2.4114543194936927e-05,0.0
2.507386420443505e-05,0.0
2.6995103268106866,0.0
24.52020123174051,0.0013136256554286989
37.139339156170486,0.00035641428460475555
64.54545797388664,0.003884511209566494
138.90272461604178,0.007465496778880841
162.5866473103263,0.0011833723449612692
183.25029142895679,0.004947905008505907
237.57745301307813,5.7205576518889084e-05
257.04879644969355,0.0010092638389434438
265.21146347899924,0.0029182108901266274
284.86987753744614,0.00605327709054194
313.0858744272808,0.008683513434497128
356.12988114185475,0.012832171601740716
426.6288988907083,0.009094129813334914
491.8157175629246,0.022971038638593073
504.2734848368474,0.040777065631084124
746.3278978525387,0.02483456727492346
792.2626335175976,0.028460652134338085
811.8743756565817,0.03112205322540065
815.1687845688401,0.031930194543150305
820.8876963185795,0.0002392376649268607
902.9297385847651,0.02657864251137006
913.8380556594102,0.05447681965081143
979.1268617047381,0.16163626494538674
992.457107864648,0.21350805272459245
1082.5048824770852,0.39805866642423376
1111.2714500522982,0.22079463831012636
1125.0080430057478,0.0639387932655899
1128.7856017703368,0.024210522597717513
1184.9290553840808,0.0015102786447917153
1187.1547290145636,0.01658883322843486
1287.5142207009953,0.21248732232061526
1315.554169694367,0.0033698897131784066
1320.0329274046246,0.006698715622792704
1349.9366823488883,0.046715813969701196
1396.844679166826,0.00217104766543433
1399.5618204165073,0.008826772693570885
1425.6733895144873,0.020482772779120854
1430.216244859719,0.008049790707258104
1446.4597270268905,0.007614914298493991
1451.471081324317,0.0041373832099918
1478.9560445375562,0.0071499972347951355
1479.8982635135446,0.008623966530167353
1494.0510688064473,0.0008080243903452729
1494.8112361458986,0.0025333143199785546
1520.6138185014843,0.0027372149265510806
1527.2788221257829,0.0017119458347020682
3056.1023489933536,0.02178524602628026
3067.266342288112,0.022763411612780407
3068.041232756126,0.013611877692687117
3072.7735864580663,0.026518313798244316
3085.9614301108054,0.0001824007898982247
3107.7768414565667,0.004455038294789042
3124.921324467456,0.0003096096736889191
3136.722965271184,0.025875524685569046
3139.776522136648,0.02352574462313194
3148.8604745464368,0.022550222460573432
3149.0867495319244,0.03187856748272875
3168.845218713025,0.0021933951845211404
3171.802223538176,0.00033396063712674666
