frequency_cm1,intensity
2.7866980371061376,0.0
3.4088153099218995e-05,0.0
2.951244088026562e-05,0.0
7.78010990940928e-06,0.0
1.3921308340939498,0.0
5.477960046594901,1.4171881705266625e-05
215.6765199806812,0.00042383533077718896
292.7940249882078,0.0006406135726811964
345.4166428614848,4.8766034944456115e-05
418.1932409537346,0.00014265239928138568
436.8490614942048,0.007851467981808509
606.2247609448203,0.004955518287932714
674.0518782655613,0.014382235213560022
736.0851772590174,0.07666670331706286
751.5956734007441,0.03274524943822892
808.8197843697902,0.0016508574090784752
889.488617615919,0.0006752489387497631
939.6515106580687,0.0026160125558184135
947.1499391953787,0.00033124028989175254
970.4782815070924,0.0022374877793000718
1010.0521697515646,0.001963768589106872
1013.6217476984125,0.0005032475705138498
1029.4883364196235,9.237603174298104e-05
1040.2457637862706,0.003855728621796053
1072.8695178118946,0.0009435906631123409
1208.2664054039349,0.00014109476429772093
1228.5920817786941,0.0005203410674834885
1249.8634683075695,0.00016372108855809648
1261.1223200499949,0.0001465568960300764
1342.8691233531124,0.001609728854408691
1391.9173517964125,0.0006437841771121663
1435.3149621779248,0.002620487615463018
1477.0234997289917,5.13131028623032e-06
1484.0748940854655,0.0055548874835743235
1650.5523815707336,0.0014639202411282023
1713.264194418947,0.0026607233406267345
1723.4182598996063,0.001094656040617836
3030.5117258896466,0.01311506554324076
3125.4082923299798,0.01326105994420729
3160.200946881647,0.0003550545678399074
3164.3753384242727,0.005591027189220018
3167.7800351572505,0.0002236238220739047
3182.9286951788213,0.035116246361874257
3185.157671562431,0.03732030226396139
3194.1011112605192,0.009234792346628364
