frequency_cm1,intensity
0.4608016118111127,0.0
2.6857318901990327e-06,0.0
2.3427794189528782e-05,0.0
2.644271644824405e-05,0.0
0.7030875919224774,0.0
1.4552361626700516,0.0
28.079822809456623,0.0025616616408338975
35.130738657936426,0.00030996069698993584
47.24463167935029,0.0002685945516262163
55.94229319272949,0.0004474622969918943
104.1131725785166,0.0008260123724121692
137.82362942009271,0.0003016752822692969
149.56030260051543,0.0030719027915042493
177.0112870870779,0.0001645813468634579
190.90109483350798,0.0003997895445325766
215.29008378928728,0.0026839179603305114
235.7841929852911,0.00043422701139277613
285.65297309303867,0.00024122165469687087
342.27006586267674,0.0024588941863442886
387.2516635223413,0.016683658863682848
402.9757815415832,0.002114840817731565
419.23710021676277,0.0035976720397816854
465.5312542084192,0.003980965482451855
516.601906897133,0.010219320300110201
527.3029074573308,0.004530251822280467
576.841659357326,0.007240694547715493
633.8450327269469,0.0020177115236900355
682.6902218379578,0.0029356026704357974
733.8403217576463,0.0026046092056405874
763.8422824063077,0.03253610540642928
779.9882419143255,0.03837672462491341
830.9908364659905,0.01982679301457908
887.2913484636736,0.008646504832111436
895.9460651167105,0.030757751191259265
913.74520975728,0.01292402733456709
988.2381427401298,0.0004093738632755265
1040.8824055392708,0.014338948399880374
1091.2242680267464,0.006750907318428513
1093.1524285437742,0.027373113695506136
1130.099579672424,0.0810450741196201
1135.0606333840337,0.0013137417602660372
1166.3270316639323,0.08191199419504373
1183.4372408130002,0.11934666547369448
1194.924051851292,0.32793045204592947
1262.0296779259315,0.06002893154704463
1282.551800629624,0.15121732197055104
1290.2658644720325,0.09311680960413463
1317.9769735991101,0.013865594622166659
1431.8733793646147,0.13445681526008244
1438.4089631456652,0.01956776620921448
1446.3422899510972,0.1528692433501125
1470.133906133531,0.05527827552325402
1489.380598856028,0.005307658474005684
1499.3393875527427,0.01689079429279664
1505.5468423575012,0.011191300115406415
1528.3936657397292,0.24576273877965044
1551.5997436351915,0.03286973426981728
1651.6742917185807,0.0049619251822299254
1668.2646750999531,0.027466854217097113
1807.3686327070152,0.5126665896950758
3047.967392334814,0.039335542016584846
3053.6508287550046,0.10804872545444069
3100.9745424097096,0.04660011488513273
3105.9055105518587,0.012821350661504688
3196.2754890014735,0.0006759671676513768
3201.5937897916847,0.003315615032249074
3225.9637417981817,0.0028682427182759864
3240.472864800286,0.000535084054054103
3243.250629011596,0.0007339412189052088
