frequency_cm1,intensity
1.4692850159235868,0.0
1.02537308137458,0.0
0.38542617293332976,0.0
4.2246558710586e-05,0.0
3.631002498789791e-05,0.0
1.897939585029612e-05,0.0
30.341470691403927,0.0029945781473744337
78.59261064841736,0.011585125221417617
97.20463971196132,0.0009551713067631314
166.88319154693482,0.0016254515203740834
239.0079084039685,4.203536050328225e-05
268.3639548149447,0.00012038806366422565
295.2257253601443,0.0001833565896951375
319.58558246166837,0.00023699611694545184
388.82684078942356,0.0012877250801590471
412.8757577868269,9.379546620002128e-06
499.80251040532517,0.019233584546798802
545.7687178887224,0.009370473239744713
646.928568416753,6.403765855619272e-06
729.5794787792643,2.160926287957942e-05
752.3637276143849,0.00045799983957323743
773.4569365635218,0.0005619049312604551
836.6414798695747,0.04050952089473431
842.3581444110504,1.0777469370090694e-05
944.5710257997058,0.008053969468364494
972.2167583507076,0.0022610063071337783
978.232571102852,0.001183787200713307
986.6640212816288,0.004251410124027959
995.5235864431257,2.403562797452982e-05
1038.2182883574917,0.009316945285088755
1125.4623035110337,0.004888755634707889
1147.4139978960413,0.06557408719842296
1152.3486697611847,0.0174221026509932
1224.134743572463,0.000156797109221186
1276.8856808583441,0.005212605218717158
1340.605364263306,3.282152153700422e-05
1364.3756757705526,0.0022357231026840898
1447.1729350176354,0.009367389042273489
1465.1105079267174,0.011406458139919879
1485.763088528758,0.01947267055108783
1533.2699460327083,0.08361333620946458
1626.3254395505264,0.0015639799082565672
1665.6270762899558,0.0005330069933748294
2727.92365746312,0.0011092934638851882
3072.050391102908,0.018094296563302012
3155.907001938246,0.006685501069162018
3163.611119954921,0.005368837169144261
3190.649109535186,0.004733085557766246
3196.883064484453,0.005615167374197579
3208.3368054521056,0.004175758367738032
3232.925130787155,0.004437297899930189
