frequency_cm1,intensity
3.7556029921039555,0.0
1.6249311628993472,0.0
4.7876077397093096e-05,0.0
3.363924855194451e-05,0.0
1.852523590336773e-05,0.0
2.3083746535793113,0.0
55.580419212753725,0.01323811718349401
195.7313218390564,0.08498493774342473
202.10325020729013,0.003965555550283925
237.57579051247822,0.02731453622231717
435.80748462830564,0.002532074641901351
473.1625679696596,0.000146182372255994
588.179775242565,0.009017362532849288
608.4968384039004,0.00849881434096341
686.0222876709687,0.0040776839734478244
716.0448622277544,0.02092813996480157
814.5507921692601,0.06338778331171253
860.8054362159113,0.01653170517669372
888.2214468056698,0.014035567621716392
922.708751147171,2.387293334677677e-05
966.6402917902311,0.004206811921501857
1043.0875445324934,0.00022795478941281422
1088.0889462815353,0.03583972322848093
1103.574650002905,0.03177868367819512
1170.4346330922078,0.04137766685502505
1215.9162484080548,0.01957508714846834
1259.9829509246472,0.04484406114338305
1264.9854586561378,3.735471200780957e-05
1409.263689766802,0.010009924166985866
1470.6973537968074,0.0016962390725951042
1480.3999057501912,0.021387117874431788
1508.1469054664096,0.005690784178649451
1626.8290602250117,0.0001359317738715222
3006.8914899531655,0.05339827987812636
3032.1936229978187,0.027539520235675928
3220.5137778280045,0.005033072809011816
3270.87610097465,5.507562824488074e-05
3284.0270250202125,0.0030406790624314057
3876.5187878483625,0.05588605724336601
