frequency_cm1,intensity
3.0351653123081923,0.0
2.5066158907709738e-05,0.0
1.7532768870561578e-06,0.0
2.564231692010611e-05,0.0
0.9812491991819632,0.0
2.031450147400898,0.0
33.32284265058954,0.001878998362584682
59.553085419325676,0.0003156761301533958
89.63506635870822,0.00014445643512559243
173.54194686201512,0.0006838186078437248
184.61382875028863,0.00013261215370225532
271.4157677054323,0.002846595227905847
275.3520223974575,0.00025990206958621456
399.90768551801807,0.0005188746802834418
433.3378365991901,0.001967811494388692
457.9613948786279,0.0035035993323582633
492.3979532738082,0.004935506560350363
529.5613353044802,0.002735080803032259
565.6479503045986,0.020702271503697328
605.3460525404411,0.03922084223094762
627.2626102458862,0.07992961777957598
727.190109359068,0.02478370105313786
745.847101136885,0.007460139636560691
771.987542084917,0.04552071172415371
810.1217860046746,0.0046705026530391176
869.003095462042,0.0008056069918929452
891.3335224851173,0.003203959647063399
913.3892123615941,0.005813236316919941
950.901269658376,0.008214162497396083
985.7238691856596,0.0002701948377303935
1014.7673003434169,0.003133625464611933
1024.0558031343953,3.7160945983692653e-06
1065.6410597786457,0.003415732481937265
1085.0483343057192,0.0045330279363206515
1114.1891510775138,0.06279849277042197
1160.4834224393794,0.07150045413903193
1182.262894527841,0.003870061874788419
1210.4139476059263,0.0009480038288880573
1236.031035416962,0.09838121190879409
1261.7432846071767,0.0032645660050069835
1308.9170007544867,0.0006761934284987155
1317.906928203812,0.0035962466415832813
1329.9271093725918,0.0005308447772396659
1378.3198026981124,0.06800178720683263
1415.7109766245273,0.0025182355093147325
1473.5468226844473,0.011174724521030757
1483.4443302254188,0.008048068695253178
1490.577214317091,0.0006810463368885542
1511.5865585370009,0.013421122359060043
1545.438130179049,0.022135636102957643
1658.4824365391105,0.0016473002016916614
1685.0576997331882,0.0043909027990232915
1841.9538337099646,0.3472182492669353
3058.60512173248,0.02274854042808617
3113.3537887527573,0.011475362132635421
3120.5177176238367,0.011365183875092284
3145.9252577369393,0.014311225360503497
3170.6189810252627,0.003490629987845662
3187.564213499868,0.011152559530238434
3193.577430881006,0.0013643002127256695
3206.904420383896,0.020813817218557247
3221.3545920361844,0.01752858205045084
3800.7829020196186,0.10297379184796487
