frequency_cm1,intensity
3.6311377459336036e-05,0.0
2.3591087313708115e-05,0.0
1.8322114603057518e-05,0.0
2.127379848699502,0.0
3.425585412447104,0.0
3.9363836353878434,0.0
206.05317197722775,2.3836122112288756e-11
277.7565276639537,1.2425178099561656e-10
277.9204340081731,1.6131027516029806e-10
278.10150006256794,3.266306681211135e-10
331.05704645836545,1.1027199166163266e-11
331.06819407114614,2.65683140038649e-11
412.3418325562474,4.24606644218205e-05
412.3815749185321,4.260293481867692e-05
412.41030089971827,4.279543917301658e-05
748.8726344367096,1.2776108745475474e-10
942.659033700071,0.00039946216001811064
942.6750870088102,0.0003995743717060552
942.7103027530435,0.00039930561519995773
961.8858920381048,2.9715905088368195e-09
961.9308348463201,3.3113234909954582e-09
961.9680647307097,5.140196034966376e-09
1085.6518027691113,3.026797650344949e-09
1085.690620234439,1.710056238542348e-09
1287.2248576138027,0.0043777266508058035
1287.230528637922,0.004369387472020547
1287.2608983121895,0.0043776858563315466
1397.0193436645109,0.013252068468240863
1397.0300373660018,0.013253275637077093
1397.0519170092841,0.013255280420451194
1432.2684027954438,6.910540748637221e-10
1475.880450468771,5.825730126796508e-09
1475.8984424055932,1.1182578960167703e-08
1475.911832992001,8.994712294034774e-09
1483.5557978876889,3.017113122719175e-10
1483.5744182757392,1.1668867404828396e-09
1509.2075686269425,0.011022575362171865
1509.225896045602,0.011026401076733262
1509.232600487226,0.011028261045879579
3043.9607599305973,0.03777449723507127
3044.098353116575,0.03782246732853885
3044.2136068351488,0.03771698744033318
3052.024565741274,1.0568711986641449e-05
3109.160204722222,1.9297175880766858e-05
3109.2230065125655,1.0621331851083153e-05
3109.340156157855,3.0102513703286446e-05
3110.702060064085,1.7991141700438056e-05
3110.7579457982483,6.570621372636785e-05
3115.866706448422,0.09453699921741031
3115.9126014770695,0.09435880463356353
3115.9854156777888,0.09439370717180791
