frequency_cm1,intensity
2.876463879541918e-05,0.0
2.2596802427119253e-05,0.0
2.2774359837032573e-05,0.0
0.08846601831567433,0.0
2.0290265134376413,0.0
2.6626689947895583,0.0
88.22258280057227,0.0024344258550116826
98.43145866922845,0.0003588331334197843
184.10308581901137,4.181873336724053e-05
232.7280821748999,0.000400405579442194
255.31426011157308,0.0028663245353878347
301.58924855631443,0.00796609240093823
354.79249987583734,0.04640152859610423
374.7595948286464,0.061008559659922114
417.1831827443205,0.008231714023936796
487.3009174406279,0.00574036775253811
536.8256177743251,0.003122235673889378
571.7533931670933,0.0076296101623177055
586.1969325644578,0.00023111818724118801
653.8746127753521,0.004476905442869441
755.0400502878434,0.01583759836810637
810.9803414921039,0.03320525008544394
846.2009137901093,0.015029263246975006
885.5436177247553,0.056090581106566645
919.1757718383975,0.0006648689408706899
985.1530493574719,0.054467179979280286
1009.863084672053,0.001448431146775768
1072.6042479076857,0.09713092616874568
1097.0769888943194,0.003274461503738672
1161.661742205312,0.052860632814518145
1180.7458043361896,0.019840660338627594
1221.9694683751184,0.01338918805858545
1245.4308555645418,0.005137670633319723
1280.6696720436594,0.050072436843229845
1316.7711142550736,0.023291228875053555
1376.3258154207265,0.00522872965262769
1425.6326215538838,0.050252423636226326
1498.2353624880366,0.010008888843971265
1501.574274106259,0.056455066781744605
1513.7763924487429,0.052093497007905096
1653.0232648442873,0.07734534930876685
1682.9936460144515,0.032760481039432625
3058.6402255935614,0.03148022666067814
3171.5727457092485,0.009370341399854982
3215.1291955381425,0.004088912066234178
3235.134197990386,0.0010878610338268123
3239.744872082567,0.0016220913052103327
3850.0868825536886,0.04289775426449244
