frequency_cm1,intensity
1.3010073278219119,0.0
0.6162716097209889,0.0
6.590987407276966e-05,0.0
1.649121021365074e-05,0.0
4.658751797184517e-05,0.0
2.7880886462572976,0.0
131.1661205083273,9.220152694720844e-05
145.4598790521959,0.0003286760255661115
192.92324254231625,2.239877196526909e-10
290.7818415324328,0.0011032714836736312
311.83745686902756,5.500907076312178e-05
379.4619102947161,0.0023432844698708815
449.9161135988169,0.0001045928602859571
512.2429248453861,7.5841331941326e-08
650.6992120359364,0.002219396662964007
718.9192149433065,0.022514900580038515
788.1838936984866,0.0608787699192633
922.1225090523636,0.013666992159860069
953.6293488277387,0.0001965368078824054
988.1523812951732,3.103879480594348e-09
1035.7073975093929,0.03685117098622844
1134.0085144842433,0.02397195498698883
1137.316805231251,0.017215464382992714
1213.586767314836,0.0006026831415026062
1216.302368962292,0.007187733957083809
1340.0645706162427,0.01390386138733484
1462.304997705091,0.08876081231930696
1468.050383081563,0.016832185556488934
1626.379097235157,0.0016232122274362263
1635.861513714313,0.022493281261700138
3208.2373643819756,0.006530076073282883
3211.8463096359956,0.0008502769555821237
3240.0889813782924,0.001168403911841372
