frequency_cm1,intensity
2.145844901016625,0.0
9.509495606878784e-06,0.0
1.162801195316378e-05,0.0
1.4091065485917322e-05,0.0
1.8150771927575193,0.0
3.0589927422589325,0.0
33.24165843360202,0.0014821687385523413
73.32948186341916,0.0028969185791915242
100.27853011304896,0.0004702569999619583
141.3907086813355,0.003315146637122509
163.5199927144609,0.0018127815249656053
210.23593905976165,0.0019264883799198378
247.25395809619977,0.006119639768648904
339.45984904748445,0.01472280321873194
382.05018233377984,0.004758481630158997
430.5542427298694,0.008813680664077079
521.0174233606797,0.0015692162310634713
605.541782385426,0.008910393882463351
675.7678587234789,0.01772299462628375
794.6754995927128,0.007615932250078177
873.5290019708375,0.014439863448909795
930.1042967061435,0.013513467536563508
978.5495017189933,0.029346101092532738
1041.0359430996134,0.007462858638748011
1070.68366051773,0.07621631000106828
1123.3746321662718,0.026185265346075407
1171.1866591634425,0.07297007125418346
1180.9341083536226,0.006803688552199817
1199.8457527141375,0.0033705783937196115
1232.939801977277,0.07339523542462809
1304.3634653954266,0.22549739787873113
1318.403826353186,0.04314247106105515
1337.6520557768401,0.10881776606267342
1379.7148207410596,0.024685938642822446
1400.6882604940063,0.020298672747046016
1426.16500428984,0.00887517815690338
1454.8226031564793,0.00037933463172972777
1479.9385514150515,0.0024657608399828554
1484.6714536723691,0.007758521459775406
1487.2093898049648,0.008323290027289394
1493.0762877349255,0.004115641462485637
1502.0431042145965,0.007295504683039962
1505.8614255668285,0.010101406143292717
1810.6081242103614,0.25574564412786327
3021.753669055668,0.04601907718700912
3044.5459775245463,0.02497243649950283
3067.5191614217406,0.01416658403911043
3081.9099148846763,0.02936752657912457
3105.89676972956,0.025271672212358518
3122.8090565356274,0.01042240483222686
3134.540768742807,0.024631228665124415
3144.412626359363,0.005097522421963481
3155.8365244339725,0.02435784336250963
3165.260891732793,0.02232204083672525
