frequency_cm1,intensity
2.103152392150004,0.0
1.0752584208993794,0.0
0.8846066061101617,0.0
3.526852598828129e-05,0.0
1.8948384540724464e-05,0.0
1.667921095490778e-05,0.0
13.167207940441955,0.0004493042163681872
37.175111560676896,4.9513435172698656e-05
59.990549728748285,0.0011888702205621392
64.68447125949803,0.001449611390879653
70.15499579435928,0.00020890843865120572
141.12709888270655,0.000206523338292133
174.47395107542928,0.00013599246761689023
213.2760429911254,0.00025752153427835325
264.4307506189369,6.341451381802979e-05
296.37779679913,0.0005478044381632288
337.319559466938,0.006353384106945738
414.49265347247103,0.013286173463144767
420.8716783971556,7.647942116511768e-05
423.04584240954017,0.0004218149781760253
483.12845575863804,0.003987653786933464
487.38723715295356,0.012845350759596601
543.2359545907051,0.01225002398891909
557.2381083614996,0.05093265013014712
584.4877066915445,0.011157996471867751
595.6707342111174,0.02740546308600584
630.060836132138,0.0003773833128733847
647.4945332035416,0.0025389753237008714
672.8855942529264,0.04169631991205101
709.0300802114173,0.016483570766993423
723.7082874639805,0.08356060810034543
769.5475094520216,0.015195785989782482
790.9515433355325,0.0002693204455328257
809.4187604957308,0.06004770260613086
855.1352667978775,0.006971529105380039
870.5932993829449,6.537031432946829e-06
872.3748756482549,0.0002290259151297715
902.8457498020609,0.0243296114922649
942.9350164118555,0.0006221400653448348
965.4613670565542,0.0037662188994132483
1015.8814767819888,8.952376409939166e-06
1017.5087738072328,4.832652002746391e-05
1024.0906333699581,1.0012790874595904e-06
1027.5456157173257,0.0030743820428431046
1034.8328083650558,0.00010526563258207331
1040.1907006173933,0.019835811940676674
1054.7713170305747,0.011092179815846433
1107.9538663674734,0.003167842922969022
1120.0733236199267,0.10711632576728175
1134.8671109072332,0.04757449494111299
1175.8157641380092,0.004621540706806314
1179.8149532891948,0.02546336228025979
1184.2658059952416,0.006649466353638841
1209.1986939596557,0.1720291249515061
1222.456486888409,0.11430161942326071
1257.6638303365337,0.0049583299392848435
1325.6312754810442,0.003233284908541932
1328.8621679067937,0.012104901705284717
1334.744877754202,0.0076097411494789715
1345.2813843357374,0.002745738035817034
1387.7435650740165,0.19960676009780434
1456.8307138720525,0.032191905329698685
1502.0230269071105,0.006013362820967712
1530.6623346366703,0.006227663163576067
1546.7627680803062,0.00793571079652538
1638.6008129477395,0.019594603366589063
1661.8614771856294,0.002378611212913217
1672.6783222595773,0.00033522211048093634
1680.4653407780777,0.014068917088752169
1694.3115167534195,0.015592272189199818
1822.049954606367,0.4715534072459093
3198.9138628464484,0.00023072200939730053
3209.7275842755193,0.0069677520850412455
3217.91415105605,0.006412522964633785
3218.466658559479,0.011449669263785817
3227.8320670680287,0.022568757504494216
3232.9524763635573,0.0017796591911351436
3233.8076524175085,0.002663412009661727
3241.9738461328175,0.006576478420100259
3247.756809781261,0.005270793303746771
3811.077810007631,0.16583946106251643
