frequency_cm1,intensity
2.1249757162573046,0.0
0.8673362729242048,0.0
1.0004012745877437e-05,0.0
4.629224491092967e-06,0.0
6.442320658444579e-06,0.0
1.7350942771541846,0.0
67.43306133548658,1.9139629013492563e-11
67.45734264226422,7.256511185172909e-11
95.40902648328336,7.235612738078513e-15
165.8842263178343,1.2174024924937067e-05
220.615368540455,0.0001820844204139938
220.66851034554497,0.0001817558874276287
225.3583747835978,1.1098387399859746e-13
225.4625125672277,1.5076243410709536e-13
241.46608802171593,1.2332628748109926e-09
328.95929708291476,2.219999235531185e-15
328.9746950197891,9.727339710933155e-15
348.8998087262668,3.710108575366676e-14
348.9198482520555,4.5490012524269146e-14
380.9092788742089,1.063021827015076e-16
399.85933374454834,2.966029917489108e-11
628.1328107596767,2.0404268913154738e-09
628.1421504656711,1.1029465609947032e-08
636.5230926704005,1.959926697959068e-13
713.5761196999982,0.06385833807932823
713.6033377700745,0.06382482018484519
762.2116122001293,1.1490300855731468e-12
906.4728670891575,1.523059237485966e-13
906.5562406029503,4.800270209823709e-13
1130.5205959850857,4.0733266630127626e-08
1217.5535287072448,3.494983579874946e-08
1254.4878034149774,3.9288960069080726e-13
1390.3270491805065,0.18185088592869617
1390.4110280391894,0.18186452987303825
1586.9268028303668,1.1498284732836054e-13
1586.9999318320781,1.1729688680730425e-12
