frequency_cm1,intensity
1.1175083171925448,0.0
8.973957202955223e-06,0.0
1.4825583743283047e-05,0.0
3.09123539152384e-05,0.0
0.5433767739477245,0.0
2.036418778779937,0.0
48.592658662645135,0.0039423569226328765
112.12611597882065,0.0019091502756775093
123.2311391074998,6.0812882055020895e-05
181.75934119238903,0.0017666483018248906
237.3633217587347,0.00022786592709681235
271.88344005519497,0.0024130694420041046
310.0905929314505,0.0012947905239675647
367.7745730289398,0.0005356323821479276
440.92102103114314,6.380217198804602e-05
450.74557441815807,0.002552150852231313
511.565197817918,0.0007315175591450992
591.2236656951467,0.0023738558177162257
613.0809433847584,0.011529257528514745
792.6617138145587,0.0001609764705190205
801.561538177207,2.2742159240827325e-05
854.4805626830736,0.001570087228770707
884.6267566640566,0.002398967639901807
902.4335221510466,0.004759617174870298
910.9592923038064,0.0008534955199811251
933.0248828381124,0.0017182099748616062
972.2049003877315,0.010509468074085312
1016.5260688168677,0.0011541122833737007
1045.3729740248618,0.006566660868854382
1053.8864663464262,0.0006674748997914215
1072.9804324410309,0.00019713819935283878
1100.1177324134383,0.00031829486729552684
1123.5358611018635,0.0006037361541567577
1159.9793120810766,0.00444922340368417
1193.64854762771,0.0413789775649711
1217.036925519367,0.010040027909960902
1272.4212282881929,0.010583038330613505
1285.6777801904097,0.0006900844407675883
1299.3276670059959,0.0005879859106410377
1326.4438644462582,0.009184619996623336
1343.132938028531,0.009823407629911475
1366.9680910152626,0.00037891158055796157
1377.8167764787888,0.00025550130136619734
1381.953245028298,0.03862282915833205
1388.3096166931152,0.00044278558637339657
1390.5597937567697,0.00163551767960068
1416.2230164414198,0.03120708007794923
1464.265737426189,0.01189135933975666
1474.221277060911,0.004492015335993444
1481.5426323504958,0.0036601437318784665
1483.3920278401283,0.005394268682093955
1485.9065298103526,0.007799134036807908
1491.1915824675132,0.015675277040670683
1503.684639973798,0.00159604734032539
1813.318997462248,0.17301247469915856
3028.855297428338,0.00990895877713432
3032.0440214964738,0.020505708034069217
3034.2130695329442,0.01727096575429928
3041.2116663155325,0.0380700553893981
3049.4500133005063,0.02557668006175793
3063.7891738021135,0.0029701455696006366
3066.7356667022655,0.016373640315425476
3089.912890771735,0.0774244530010873
3090.3722742285795,0.05965097906496624
3092.8124338817515,0.006016936001792303
3096.6442107733014,0.04736286480715997
3109.0325444995,0.05235329295510268
3124.5343030465833,0.013060932722533256
3176.046015621162,0.009465766454030668
