frequency_cm1,intensity
2.1814355027260977,0.0
2.3446277930695394e-05,0.0
4.581718066961459e-06,0.0
2.3319758102190583e-05,0.0
1.1553775443616148,0.0
2.4876175703185996,0.0
35.64929479259126,0.0001783921048367116
88.86381158937537,0.0005067051567637599
104.231265184556,0.00052819131988199
154.00283734590735,0.003186911958353025
195.91483742421477,0.0011374662049331965
202.1355553386864,0.003199415638148944
207.68137262285435,0.0007606286517022711
274.03581559424526,0.0010961339742863343
278.6404145762148,0.010709822050322249
305.75188145521804,0.004985914619409818
318.333064432749,0.00041938539063635934
371.2993266453926,0.004250977620913091
379.2899909842992,0.007504834942088945
466.58634256600936,0.003526765581301738
501.71500707121874,0.0006634012187636502
547.9458775860575,0.002679154367904559
568.9723192528941,0.06891110990583175
575.1094606555205,0.0030139223986185484
619.804278083066,0.005443014917357804
628.9553845306863,0.1613465515610631
773.3387220577722,0.00027602132283834595
786.9087830712414,0.0168073157043658
817.864123305903,0.0035432526945105756
893.1592826705709,0.0178814404485587
906.950400919654,0.0019545277236455508
924.3532537618929,0.00036970693807635995
974.4602523305161,0.0025276024504161565
1000.2998125478381,0.0011169105307693265
1030.0824747610022,0.01162845144712998
1040.385584680133,0.0018227873295574106
1056.6245848702486,0.0009309458125881609
1062.8591579361116,0.005348963058774849
1075.9711094186293,0.009824104674060084
1089.6351511179962,0.002493021986847145
1174.1314659008237,0.003321629331001044
1187.6581725533285,0.008044859815731246
1259.443132239751,0.005170632194942923
1282.175078391915,0.019819114271835452
1310.4771243931405,0.00838241758622877
1332.3151632487445,0.004784334375457836
1337.5494398158642,0.019937737055042884
1370.4554207052227,0.0035594123529621726
1409.5814754642242,0.004721381416343008
1410.9785150915873,0.0012567690819476156
1416.2177558271603,0.0027339871644767814
1463.9776365582698,0.003127593738002804
1484.6715696622396,0.0056743062567322375
1485.692259654538,0.01192640352687884
1487.9961280362263,0.007984392315750223
1491.0687139614238,0.004685594757989008
1494.1939512634,0.0004629411262562392
1508.7688962309956,0.004842788813167124
1516.0409075329633,0.017473407862065842
1540.9000494220031,0.10443883437336587
1657.1000902726678,0.06437462070490828
1673.7450335896729,0.002109410602168234
1696.4453016663597,0.014420010307140683
3033.9169102530846,0.030023092674349463
3048.3970931179647,0.037683365746957284
3054.9759880069896,0.02894287863424008
3060.233550213529,0.021949283324067172
3089.586370202611,0.015050125607319075
3097.951625803047,0.004249700797453697
3107.323076978232,0.018100691604870038
3121.2972037347627,0.0474661764980453
3130.173500140319,0.014354032799865796
3130.5667535966195,0.033446829306386344
3139.9731639871966,0.015159981505164033
3170.447952737322,0.02875560965542183
3172.443123448778,0.020449222655910187
3610.0663647055267,0.020444443541127292
3698.6548379966744,0.02840975866907671
