frequency_cm1,intensity
2.755808108392938,0.0
1.031871274799259,0.0
4.5496960087458624e-05,0.0
3.0028636151927052e-05,0.0
1.3604587542191917e-05,0.0
0.6208428235006563,0.0
28.01362318358573,0.0014615396527710067
81.40580758070244,3.8292520336275945e-06
94.72555320059864,0.0002839162647021627
122.68134927021246,8.12792118710816e-05
155.4843398151442,0.0019854953640290034
224.58448482942896,0.00014347593749936842
271.75974861063605,0.0009864800869518273
278.97031542754075,1.3834447091752218e-05
367.52575049566263,0.006734199033392061
389.1299765740727,1.4064415646453566e-05
435.7677988621235,0.003617643449986386
462.9562665338906,0.0012946534606550805
472.6389533561669,0.0013371291909781747
542.6021330145375,0.029368926725745908
577.6562206119019,0.06468159125298763
609.2463439889087,0.04216761799082588
614.5019570772514,0.02609949897106057
680.5410555815636,0.015253230812856062
723.6246182394455,0.02317610767714679
773.2674476778576,0.01570338436992059
777.6094939316625,0.03880909717375185
797.907830321566,0.000793562014983533
852.3470299876611,0.026801747474611722
908.7429549893965,0.04148640240756573
931.790606724901,2.708029055704925e-05
971.4732792714075,0.01810102408987627
979.6143517983613,2.5922738187813502e-05
989.2867833443136,0.003606343555024748
1025.6020972626538,0.028683564062104466
1125.5358520645314,0.011929883319655572
1162.3820835379972,0.25744952522031905
1177.2915670371517,0.1841723926189215
1245.9647184663431,0.11097207615994104
1255.4225109453473,0.12688857624645766
1288.283690804003,0.0036251101611676287
1296.5495174650132,0.01204716326341261
1331.4189294954108,0.047013159254823425
1357.3252381083573,0.03590813480919694
1391.4702616411976,0.18210824049236465
1469.1599733871064,0.004368323425845859
1550.1668629208327,0.1732098465646299
1663.7914535225739,0.06093291193368115
1696.1062959739122,0.004884535872361334
1729.5412693339865,0.22929337411968548
1816.7365199807725,0.30724244163965364
3179.9970324270016,0.00016241785703145341
3224.0601041294926,0.0013865911137987414
3229.0837464123515,0.0007002637702667704
3241.514406209999,0.00014377474978523826
3286.267016034198,0.0003699148137490618
3800.581137221789,0.16488753567041634
