frequency_cm1,intensity
5.398368326896978,3.5660703908842007e-06
4.270298547836202,0.0
1.4537178698825939,0.0
2.8675619834094803e-05,0.0
2.8202799888849274e-05,0.0
3.4176388094298925e-05,0.0
148.75060795272248,1.0770461108919397e-10
333.0635892498562,4.389897192959088e-05
400.679790296865,3.5564926238213486e-06
445.1607100652556,8.758248963983864e-06
553.1023428185761,1.6948146997778852e-11
770.1105831423415,0.0007511118608413571
777.4721549091765,2.5299566844527987e-06
799.6950315861307,0.0004042370376217322
826.9285070131571,5.636599592536014e-06
839.280844111813,0.0019987350239706364
895.3357606397487,0.0007462976204314457
915.7042822948463,0.0009506528293546962
947.7102060019457,0.0012253447048335916
964.6543191144316,1.9185542118476318e-10
974.3131777519159,0.0002999683098456457
974.3267875816583,0.00027213121940045283
980.0145853288698,6.670126420057846e-10
1018.5568582052953,6.002394635158684e-05
1050.2786785626897,0.00018225452624452337
1095.084014127195,0.00017190191774158777
1126.8764045976711,7.155758966692846e-05
1141.3843360559592,1.8115908697057713e-10
1166.2809567925635,0.0008432717906771783
1193.3228136711257,0.00016544506935324077
1236.6652991860503,3.450422479824635e-09
1247.6073937195645,0.002235511936363242
1277.797939828248,0.0007213767873628025
1286.7484549840076,0.001199190675968718
1290.4517337068603,2.855895519193586e-05
1306.1894113464086,2.978982025660262e-10
1343.3130174040318,2.1374657771928653e-09
1346.8477025155207,0.0011434000179644998
1349.9544853683387,0.002615325525661676
1352.3767295620123,1.7243431201538008e-05
1480.8179726837814,1.4485711920140781e-08
1489.8183803654874,0.008241233885430034
1493.1089943766262,0.0040617323665953775
1502.7759879700664,0.010203301621601553
1525.3610378746814,0.00044823343986530496
3066.263921279661,0.04273949426898434
3067.8089425046223,5.126936618790944e-06
3070.0109333313276,0.047688131256740464
3078.255872306867,0.09714309552583655
3078.3714225592935,0.02592428316740108
3100.2762395639593,7.299651151375556e-07
3104.6100935945256,0.009434244802850733
3113.071447543243,0.007610748741332814
3120.812246116609,0.10900890488207574
3121.5222882745666,0.057672803603078124
3123.036831448104,0.028345106990935284
3126.7066954539923,0.0796220575754059
