frequency_cm1,intensity
2.680050922406146,0.0
0.59689605936006,0.0
4.034618980305556e-05,0.0
2.7400179738577468e-05,0.0
3.3819045494983265e-05,0.0
2.229283708395568,0.0
68.69135917253755,0.00011197750800264146
139.3743126170813,0.004553585906910409
298.0812250163775,0.002654178071365697
322.78368894569667,0.004779111352521968
359.6834951676653,0.0386520428109095
421.87464392605386,0.0007947725798359929
429.69983603973157,0.001234448804958299
490.0290520387061,0.020196424006778298
512.617572525279,0.14401652663332493
580.4615799938945,0.15276021448034346
662.5357724009403,0.0020803714123709518
768.1364661823412,0.0008862363943180017
778.514176606093,0.0032839243710509596
847.8080334726377,0.04361986526554008
888.5660475459048,0.0029511894833384495
957.3803358033126,0.0018491296857224627
1000.2238655789905,0.0002270688875320948
1004.860015326728,0.001200838713047366
1049.132293643409,0.006520325088666464
1070.9438777719274,0.0019108709498928957
1095.2167037205593,0.00948562948082846
1160.0273988063736,0.017645703117722566
1258.9523480684445,0.00214561048037309
1286.8994652375331,0.013933776208857643
1341.6996217094675,0.050498544015760205
1358.3006921492697,0.0017937726501328945
1416.4822846059692,0.0007219621376605233
1442.7201717462522,0.07219750332467792
1484.1321428919903,0.006597165817247136
1497.9500228496088,0.02529104326939371
1549.1634938540699,0.16062545577664802
1634.82312990538,0.10051892227342582
1650.0080462669384,0.04065717798856743
1694.5465882193002,0.1626720340129996
3052.856489015161,0.034740407414396206
3108.739401395809,0.01559759164604846
3134.4288798112925,0.012690851556230117
3166.8990734638865,0.034721399549198506
3186.3878655697335,0.013500311163384867
3213.105448242851,0.008966442208374325
3605.440089990892,0.04773814824078578
3717.6626402263882,0.03226802367347901
