frequency_cm1,intensity
1.4137534680585688,0.0
0.3822198537338309,0.0
3.095757108539936e-05,0.0
2.138546387388801e-05,0.0
2.4151514675700732e-05,0.0
1.0892611686493028,0.0
92.02935216820158,0.0015813519789924881
187.7191752003291,1.4347758515571741e-09
202.6266729686959,0.008637238419995672
258.44989386581796,0.0009106163890968618
287.17173428132327,2.2030507604778017e-09
342.6818298161851,0.001100786254887005
439.1380713953609,3.926481351339651e-10
447.33565089822423,1.411606536076701e-05
482.86871577833546,0.00024820739657673983
492.5828680199492,0.0007408734256614356
507.1162180993009,0.003736676892205292
530.9638180912127,0.00019741732404825242
557.2479721171879,2.2601824250812988e-05
582.7352889074913,9.200890887978691e-10
606.3796958528642,0.000761858010016439
635.3204695607975,2.923482198961382e-09
675.5304029689356,0.0005981988001561663
709.4647032125073,0.00010196336203129107
722.548708563006,0.016995014354832725
771.7857397572592,0.04409938502516219
789.1763207399025,0.008136404548952885
793.4222982003002,1.837344451360783e-08
830.1069231114637,0.0008454645518256625
842.1837875003993,0.06126210709196686
848.9626325709104,1.325989744668038e-08
912.7088092882559,0.006432445644483077
936.0083594636882,1.9997519989271704e-09
973.3112660169608,0.0006475401284388745
1002.9999052931886,2.5542194470186237e-06
1004.232823632021,6.716194181502891e-09
1010.553902019592,0.0015108633738879404
1014.4236609050964,1.8902433127104773e-08
1030.943187416367,9.640633186193507e-05
1051.9566361285752,0.003589774073995541
1055.3359402890753,0.00031844678422920366
1085.0918556208198,0.007215598576627344
1157.6109720468517,4.6624317066843605e-05
1167.1012149247688,6.173701056585539e-08
1185.6685223567322,0.0025427900347943133
1186.8120905291514,1.6800151035093606e-05
1206.845433723528,0.0004458944235721316
1231.484065301754,0.0023173598645807895
1246.516356145745,5.072030709170874e-05
1252.7513607243868,9.09958190648713e-05
1300.304791803775,1.2127750600155827e-05
1338.8273893268176,0.00493140570755565
1388.6938172590446,0.0022413922321832557
1388.8736290964262,0.0004356512181009956
1441.683112027199,0.0013747537239330804
1452.744487769859,0.007172050194477893
1469.8753329219785,0.00992362095373301
1491.997063891908,0.013178500577777814
1529.4822463488047,0.0028729770887620646
1540.8183968460955,0.0014957734541889067
1571.846211271894,0.0009027497258859403
1670.0769637421122,0.011980437953359587
1671.999981432388,0.0004996660074129025
1702.075646491448,3.2967101250044354e-06
1719.9172327031283,0.00012667540216535842
3067.8852271920578,0.015951985854946286
3106.8316875819746,0.004618355987118373
3183.498477248659,0.0002674783837283472
3189.6088282307696,0.0009409446968465316
3189.825570550329,0.00021909662990861553
3199.6286925569207,0.004826403116051691
3199.8361381306504,0.006942309709429447
3200.360901552751,0.04034325077398155
3211.8839863110666,0.03452420332689562
3211.9597683394873,0.03218547614193608
