frequency_cm1,intensity
2.2391186282034683,0.0
1.8219617440669273,0.0
1.5319817168843348,0.0
1.3937620158145178e-05,0.0
8.7856511151962e-06,0.0
2.0786061212622486e-05,0.0
64.65297895111006,1.174659172951329e-07
71.5617559663066,0.0008329646762783961
73.93530043669958,2.632032857223315e-05
99.19342635600758,0.0007121598717735576
147.321790422969,0.0020355061492844423
162.0910180534977,0.00016137540000854366
225.479021700226,1.52016258544682e-07
259.50433065293197,1.1518968480023266e-07
282.35460483218964,0.001705798582466075
324.300159685842,1.969149276179696e-06
373.2234804301348,1.4556225760527054e-05
417.6031912872168,0.0010075400924226094
432.2228637306975,0.00016736020792743555
433.3721131389129,4.398276913429633e-06
442.603538756318,0.007535111652633185
488.10625668794665,0.000677023421442681
491.99882854343775,2.2237974894405023e-06
543.9453542824848,0.022315864311674368
570.7747441249356,3.9013759254175735e-08
628.8392667650554,1.2145173370061769e-06
653.0225487865047,0.006093244906361105
692.344963609933,0.0010872743891923357
714.0421616730048,0.00021847225854887872
733.210561596505,0.0017285386990683654
777.2221340336583,5.858585473801544e-05
801.1896216161064,0.003776343155012035
813.9724024877767,6.95361514521228e-07
829.2281752969029,4.486583464119051e-06
844.4206056970467,7.22244652570975e-07
870.6808931726524,0.07863717154038807
904.9876039496644,0.0068176301678690215
905.1296459389042,0.0038315827174675602
906.816379800512,3.004139268346055e-06
955.9951374694933,0.0007785060666738786
996.0003394282456,6.312152323587446e-07
1002.758796929113,0.001523546017655079
1009.0407945441458,7.249129021534472e-05
1009.6428690725246,0.0035014117132496753
1029.7986204501376,0.0042446327814017705
1064.7406360324487,3.191273605615312e-05
1065.7603501709457,0.00568977207874841
1075.0671662871553,0.004908707258738602
1125.9953758229115,0.0019164589712730585
1166.4195006665268,0.00012119568123379604
1181.1203859578113,0.007513502813178062
1213.9166095479625,0.00040627236522295296
1221.5985981099386,0.005025233674205841
1236.5150861430204,2.9560553652053692e-05
1247.2932883581113,0.0002085445020756027
1278.9637167231347,0.005104756830906847
1307.6643301171237,0.00025063367176299245
1323.440712435738,0.0020339953015571246
1375.079597999923,0.0011338539055223019
1398.7848194751343,0.0004700182320567206
1412.468740851818,0.0002476969615150691
1413.3959736033535,0.0011434988838445515
1436.1087333111761,4.652066979605361e-05
1462.9943212933151,0.0005879419244904976
1476.6334203705453,1.2957209121084564e-06
1482.3792647303733,5.878671600659564e-06
1482.5313834556146,0.013633370044725777
1490.775445631028,1.0557260571954024e-05
1498.4490121213832,0.021492023069302185
1505.3315218258817,0.01780160965401737
1573.0748494480051,0.01710006291861108
1578.2452984237461,0.00873178892571344
1646.4516096824082,0.0016088061534907537
1694.6582570940323,0.014134853950485
1709.6869583407133,0.015431773754809053
1713.8876603050915,0.006079086658953739
3054.176654872518,0.034235597802922235
3054.241702829979,0.03268628745128687
3112.580509226228,0.025814956017964144
3112.5881520805947,0.00044274512884458136
3140.343471916597,0.013876172915604924
3140.4758615232126,0.014506426882135283
3184.50034250308,0.0014382226034052917
3185.8826369519143,0.008546504402973566
3188.103533469177,0.004041246575413545
3201.969927536245,0.019959138296060906
3202.347829875342,8.298147126143506e-05
3203.464574733973,0.029863707672788693
3205.6863585276014,0.03671341961867163
3222.618060838903,0.009277079403649595
