frequency_cm1,intensity
3.118167752943738e-05,0.0
2.720676889145892e-05,0.0
1.66114810674686e-05,0.0
0.8746449590112505,0.0
1.6195549510362701,0.0
2.1695869136868033,0.0
25.202323596556276,0.0020113967505809138
95.12078341668109,0.00041058963762815535
136.95180587229868,0.004240281495138545
146.04320433533545,0.000178325136330429
239.7859488114915,0.008048021115420285
246.1282051614804,0.2450453531808481
307.4347040959701,0.006330452496186127
362.978113116214,0.004580584815987148
367.9449485874675,0.0016223724940967934
430.45296394124375,0.002585311069749505
442.96940259794223,0.0197787934152468
485.7964960681011,0.002028130572432101
523.4478286981074,0.0022592104032844343
596.0302252433587,0.07589953861391247
656.1777484938425,0.06938283117778857
694.8159451001807,0.040257402936369986
730.7206528675401,0.001795606620022166
766.4188669737438,0.007367931020479321
804.704353706712,0.020688947523968958
839.6696443880625,0.01584898917349559
973.900454522054,0.0018085321182907718
995.2903948723291,0.005889392225032357
1070.7882902038682,0.0016081567170631098
1084.7960162813197,0.04126193524285674
1187.7944760451246,0.25021608044699556
1204.7240735182424,0.06118737238285949
1265.6574820023122,0.025292128823266206
1367.3684258048745,0.0660512791718481
1388.0352466729735,0.02217063630222474
1485.6495266507002,0.06428268058234517
1497.6436627972812,0.3444009030483717
1620.0725636141456,0.06670449792286624
1634.9420251547374,0.12292337281504093
1664.8215631470282,0.6420189885990855
1851.1095547958018,0.3055003635995373
3197.4454676714786,0.009470831456710987
3641.147441308897,0.11288153847863663
3774.7893360574903,0.06814359786467773
3778.223970908041,0.09939012873028687
