frequency_cm1,intensity
2.996128018588921,0.0
2.504772613629517,0.0
3.0249124059690487e-05,0.0
1.2697363474484894e-05,0.0
3.783781160430687e-05,0.0
1.6790460030217969,0.0
143.0578099184907,0.0018278839573883003
273.74997088527647,0.0016311747940873488
360.9245760719109,0.0015162292404536824
376.05161149762375,0.006235071459332399
437.0839634505786,0.00037043569016715315
541.071372881303,0.0046507012966811485
648.3237735958133,0.00029564173637257557
783.8447144701562,0.005214698820070189
803.5165624845988,0.01600885476994411
831.1545367064714,0.002505666229802652
868.31776810735,0.013459463302750562
900.7405585307466,0.011146939993337733
922.7613872854907,0.010380041965184479
996.7595265985905,0.013429823006290037
1008.6477042521348,0.01523179035478617
1057.609890417017,0.0016810037343184877
1064.3468758360061,0.0038711495350586397
1079.962495205771,0.0006768082814941667
1106.8862522662407,0.002372484004755607
1178.3686047368828,0.0011837787802785507
1195.1880416919867,0.007352373263496636
1223.1737793482112,0.006879157631838935
1279.8754859237165,0.00015706919274486244
1295.5048379171778,0.006365399340112374
1309.399778000347,0.003525128901996428
1355.8326464403133,0.0008511578197691259
1381.1087343677557,0.00102297232724061
1387.8546704635476,0.0016351030621694336
1393.7880073503536,0.0004689300204279838
1400.7078542749794,0.0012391252550790375
1469.332134921409,0.005175900952315249
1480.2165859797406,0.01154050793201608
1490.893314864971,0.010878467680345649
1495.6492986652406,0.007340190294202521
1498.2690876978909,0.011080728127220673
3042.78382866387,0.020625212042901915
3044.532773763818,0.03297787878950709
3057.204326182199,0.021886212530537543
3062.398402850199,0.02175958913958323
3084.33644187454,0.03099055176643801
3094.325348920789,0.031045597533376504
3101.91283683281,0.016049274292643762
3108.9118760903425,0.049757374215327256
3129.5580560332432,0.02405981057411407
3146.4206045247324,0.06458528834087511
