frequency_cm1,intensity
2.041836314238512,0.0
0.5263056966077185,0.0
1.433510781307002e-05,0.0
9.803244547875022e-06,0.0
1.2421605230243738e-05,0.0
1.2206783187387877,0.0
29.09965640846314,0.0008203538122288453
50.29963600735808,0.00044281061453932895
70.8315974768086,0.0004369936993552348
108.47991583086296,0.0009802238110252041
163.08868054259665,0.0017028228155681374
178.51082400964816,0.0014285826908943236
201.25029923367106,0.000668482144616229
252.91831149939813,0.0018072696500716163
263.34346910393464,0.0029168789976962736
353.6614655038105,0.0026271745492368265
386.9079871881916,0.0014111644410968462
406.86549695638934,0.0004504230891906534
419.99393298377146,0.0002075642228808774
457.72989997318103,0.0029367894755457885
487.1630818479159,0.011589010422502601
499.27401036665873,0.01013151518942374
526.4699972867932,0.0002793611964915703
570.2980287134114,0.005498593750332826
591.7397960412426,0.020760865838352665
631.1595853987036,0.0007749165812422035
639.4288517587524,0.0017664842026425065
660.5309907962849,0.0005738205886312227
703.6921360976175,0.018981034190627518
720.4836336913291,0.039264600216285424
734.4732811884752,0.026823905641089944
773.7551597572332,0.05548499970050377
795.4059677423928,0.0011192066206780142
796.8491817628549,0.0004503970782108285
820.4620602742447,0.009873652202727862
840.3736081370461,0.05417271970176953
855.5317568286379,0.009144897047031949
881.6329172370456,0.0015939221041072085
897.4055521143658,0.008538055139087886
947.1000631681814,0.02343005553167448
961.4416994365055,0.01372962936767047
974.3698228440948,0.0019975723276937063
1001.2654486955095,0.0023829710854822903
1013.9940111979595,0.028780799071433445
1014.8312325260772,0.0036109434418355128
1020.3839743027048,0.003093149264283422
1025.687054627135,1.7608550918353212e-05
1029.6708720746524,0.0006894947444057103
1036.9184701916934,0.00031210445045214716
1049.2759832679267,0.008367773299194472
1064.5242681178756,0.0018714652018400528
1113.5847547872038,0.004528988736986301
1149.372862844032,0.018320808573256818
1157.1460510763102,0.006052532627800816
1175.9779739907376,0.0018390539159474863
1178.7093936042863,0.0007446888140231283
1189.481216167782,0.005024277550543856
1205.4633686734308,0.02407194021176063
1225.944868977186,0.009187462519899839
1268.9055645691774,0.09529487822473201
1292.4254063346232,0.01626190569976877
1302.0344457932697,0.18652158446782174
1323.2528720328582,0.07784515911169933
1357.0003340396484,0.008184693620347606
1394.4398120291207,0.01806092920877351
1406.1191881582772,0.016659664627319926
1430.1761448685209,0.010808845561041714
1482.6651099443839,0.0049125087415397345
1493.2940959778139,0.01409865682945815
1515.62201115873,0.022467256111550437
1541.3239700115269,0.004089054439365286
1562.9097973715247,0.008378963328563608
1649.9985645277618,0.0022148404109301302
1658.9842673557132,0.00448929060806125
1677.2834728566052,0.006679288489877397
1680.4408129239623,0.024785385581600886
1715.4573354177019,0.03346876146622923
1768.946142474376,0.18544912471873265
3190.817758275659,0.0003140787595336614
3194.2621484427423,0.003079939439670375
3196.078029096054,0.0010342607166676416
3196.3008863611926,0.0049495821377263825
3206.2723946921187,0.005705429533500109
3209.4051843256093,0.01816547738264542
3211.65734572488,0.003478357748812616
3212.9929422174437,0.019298381101201106
3219.795604593187,0.00696184184893074
3221.9368419842313,0.015420086645964993
3222.101664476111,0.014967333619098038
3227.892022718881,0.011108743755286319
