frequency_cm1,intensity
2.630346632299732,0.0
2.1883584512187997e-05,0.0
1.2533212587989503e-05,0.0
1.0756073097547392e-05,0.0
0.39505753617235956,0.0
1.1680993724970568,0.0
60.88271449125771,0.0004095566139694373
71.53586037372303,0.00011586045371662931
98.3567106933464,0.00018353050538436579
125.2264179085003,0.000699558467192649
163.49539376708202,0.0002071694202120888
169.65057175126006,0.0011296883551340233
202.82581227031642,0.0001558757564326481
218.4844113633996,0.00017892991011319117
263.15689495693834,0.00010027204874822229
281.55635397184545,0.0026491430372363655
301.995516477421,0.0009394489705950461
356.87777314183404,0.0003079976220171892
376.50840230976706,0.001246639665506342
458.32576610313953,0.006657369354736205
489.93406153029076,0.005020619758001922
505.80420375165005,0.002808233737267832
528.531348994936,0.0017826022947001715
582.983096097216,0.0014782334121039812
604.7352639741349,0.0030641851449186228
721.6950540291517,0.002548910337891255
751.68096375595,0.026770484912750882
784.0036748044838,0.021171680255527937
799.5495641106183,0.01283198669871761
816.276286664897,0.002601601104864029
823.1302279458997,0.0014581241746269586
891.5557713130119,0.000750340106062661
911.5043718127412,0.0017237477340598625
948.5304811447119,0.0008608209353060659
975.5439772855746,0.0008692354138088434
999.5202024864004,0.002263989072000276
1016.6632489748604,6.672152774637079e-05
1053.3721328727413,0.011236380466414342
1067.0934225835622,0.004905123945050102
1088.487611248024,0.006175108529858321
1091.253917330407,0.013869211337972179
1114.8193168270989,0.007767870255035249
1131.4783906233627,0.01584990577276914
1140.8800507444134,0.026670739859400213
1180.4607937493608,0.0010529283762775062
1182.880054037128,0.00033347042822901637
1218.8613506249508,0.02598663171956346
1238.2671030833483,0.01242640047216228
1281.056108799972,0.05182542165219884
1301.1482366615655,0.0012950678626501575
1317.0478011480209,0.00040497390005254854
1328.8031070250845,0.009838694039430168
1370.236429801353,0.03406066663646426
1388.6528701125183,0.012973549181529688
1400.4497139454324,0.0033220800628879998
1405.84179541825,0.00920037900157802
1406.4974893636606,0.015677961374886345
1428.0529730284647,0.010315180355652036
1475.049343554525,0.003396512695479914
1483.9063781567013,0.0028395132421212606
1485.549150183877,0.008913999375432413
1486.1414700349796,0.004490775790024853
1490.134157018694,0.0044616727008951985
1501.54552413699,0.0013881069574384877
1502.427160183159,0.004396418780358394
1509.1376573193484,0.01062379745994513
1522.2153882382001,0.005892495238472825
1545.748182463768,0.06841994007874035
1654.3159335941111,0.006842677589693892
1677.519155593596,0.014773548910093892
2986.8452609285987,0.05025325385122728
3053.967231683059,0.022557477883779025
3060.4450006407874,0.026556006753967517
3067.1084770637926,0.026315732620666808
3068.4014309109093,0.019685850016789828
3076.0452069957414,0.04186217929325229
3114.0509817562347,0.0208166241758232
3121.206596156593,0.0019091890850321538
3129.4718564242653,0.03892988118041654
3135.699120725543,0.027571097566139485
3142.061050653773,0.020001964596985243
3142.7790251050747,0.04466842559926435
3152.3760798922663,0.009572458303055635
3184.1671010360847,0.01221005645302626
3197.369284813955,0.008027702528494695
3213.2871901191716,0.027953867725115822
3222.087350602741,0.01064466475277066
