frequency_cm1,intensity
3.141106942500806e-05,0.0
5.4155448173599936e-06,0.0
3.702559065054859e-05,0.0
1.8408058572584027,0.0
1.9464571060685554,0.0
4.969142555675154,0.0
76.47295564273844,0.005433696526053767
127.40218986538136,0.00026938785560640056
194.2623649732715,0.002113288301988199
230.91413780927863,0.0005827852359041671
281.25825651785556,0.0014739080418182616
322.1051996556717,0.00045855945554782606
414.60415920959383,0.0008460106576835778
445.07759868993344,0.003322973580389064
466.49181287857795,0.0016486695632843091
544.3828890204496,0.005925165677109122
637.884292460058,0.006989079458816621
785.089729642311,0.003445154571373413
822.0166647683383,0.006678685171435213
870.4182820106653,0.008631482289093084
879.6735276493545,0.0075415790929975884
938.478628577314,0.004312438971716367
946.3017468815417,0.005095075791108579
978.7650925274415,0.0029668277721370978
1057.2055297310983,0.008578070199410447
1080.4445424213648,0.03172654467954673
1099.7025454442594,0.0012070712110394107
1101.6197569685794,0.0021011739937524844
1162.5190074094041,0.00911363524877688
1171.7502344936022,0.0014309718951800634
1180.7392931143775,0.08912349068589602
1210.4227809727129,0.006070714961016666
1244.0653397691196,0.16566240356180545
1273.6225403659748,0.0007663115220646684
1302.5865995650931,0.013280209212752178
1318.7851696354962,0.002166420912394293
1373.4074106576215,0.00016652830625881945
1381.7423571527581,0.007019416166683479
1388.5590608769776,0.0017050853363350194
1405.4823057684519,0.0433574052916795
1472.5385765477072,0.0019894618985312946
1475.1176198544258,0.003514273387172105
1484.289738459968,0.006642644792660739
1487.837812346095,0.009255167676808737
1491.1586925217046,0.006530137472937239
1498.2855123809436,0.0009569456165569163
1503.4200485847266,0.012983614914421146
1770.2797618384052,0.06465218513303256
3024.329232380061,0.033523211295437054
3029.1339205540944,0.0005455727569208304
3035.802028573884,0.08963114296622533
3043.4124994033928,0.019488342441870105
3051.8151633289235,0.027192376039740555
3075.528577291375,0.044197723517872746
3080.8290955756197,0.018722368269234006
3093.9167362930652,0.044241001078400566
3097.4622421445856,0.05729226157333225
3100.783640951171,0.04513635941869469
3157.8880593051877,0.032922019760370555
3191.470292175749,0.012165140420898354
