frequency_cm1,intensity
3.619701127599257,0.0
0.8888493962239704,0.0
1.8885687111179358e-05,0.0
2.295084633007549e-06,0.0
2.9877634611726574e-05,0.0
0.893273530005137,0.0
20.100649232236943,0.0017729871230500293
70.33591165573753,0.0007617118760164628
142.43321755278646,0.0008424937320566229
199.00611299766507,7.22597424595025e-05
214.25620838241738,0.0005968557998073354
247.3603348465723,0.0006435912831621777
337.8427309304542,0.0003498651761002717
380.3767235978195,0.0033482243921575555
448.7206212617649,0.006925852653234862
460.93351936750446,0.0033490226033348228
474.01898666094394,0.008856196813541085
588.0485804276312,0.009123088597070643
672.8804702343073,0.0024611709792280952
705.0403469386456,0.01085806822831227
728.2864653485716,0.03734839256030882
754.8947854295049,0.03864734657302065
858.896407454293,0.011526611113970936
903.1368251733309,0.015266819116367878
928.1929598242523,0.006850280308590472
939.5533640146299,0.014375120636827159
995.2849009430871,0.0001226178962120253
1063.047358351948,0.028239747635082232
1163.659985396679,0.01687072605963704
1170.454439162125,0.0035302803797094147
1178.1623131541928,0.019080853506322742
1248.467997429905,0.01883459828746448
1289.8528343331564,0.010741019675934275
1291.7169014605263,0.0035188919648519584
1307.326759546344,0.040214958692414864
1445.3699767052815,0.027439247562029808
1488.3499505183959,0.0032158742596882215
1527.0386411253148,0.06182215737610261
1641.8219351631042,0.008133098372471611
1672.3264805605086,0.003929487415044513
3122.9320593880293,0.01077864012097316
3185.260441827178,0.0009439349477621187
3206.0309856013764,0.0049068753621521735
3215.9819145933534,0.0009008291205989588
3232.3227625998356,0.0020454763001372875
