frequency_cm1,intensity
13.751725199981992,0.0016892032963343837
3.5254808303304084,0.0
2.7843953305883633,0.0
2.200015939693337,0.0
4.107095945884258e-05,0.0
1.745461837047143e-05,0.0
1.0200014724708525e-05,0.0
126.84785320815632,0.0013639579769450941
222.25973555327045,0.0025126884274157255
242.45120686224834,0.0051634114365699596
353.8507612289204,0.0014934088978131445
398.4170807672649,0.09228986903828668
404.3262282141211,0.0023624184282742635
432.66370242380555,0.0017138081720597326
527.4210636833942,0.024126283327098885
542.7911854355998,0.0007341305616967231
571.3992336681807,0.00631820555008059
581.2139174020915,0.08078083344436561
645.5928135948084,0.04370467716407447
721.4037241718781,0.050043026990130766
754.3980765405518,0.015625730855644025
781.3711939174392,0.06605819842124329
815.6729590458177,0.0023803777281882136
863.2329576619917,0.025555883626544335
885.3372037115569,0.005459688190643979
994.0395140807045,0.0008730002747188931
1022.5075242915518,1.887182648615216e-05
1079.2202549629867,0.07602988791898674
1086.9181047090458,0.06377837270562241
1153.9867562693985,0.12439758209665304
1180.258486012036,0.04818034975053184
1201.4425934001513,0.018110662057558263
1218.0935185469793,0.2280969690748375
1297.6855122366821,0.03318767521406217
1341.4215264141772,0.04300379546935134
1355.7694524949077,0.08872907006825283
1381.6767538237298,0.0947451225496758
1498.9280518502367,0.0609798166709858
1550.6855141178166,0.027633298694342442
1664.6091245638836,0.04600456167561742
1685.6551075574505,0.07156390571265255
1837.419367452245,0.4515419470648854
3182.7651066869435,0.0064524324501127744
3208.8872465686336,0.007061123979789386
3226.740120731032,0.00820647607509844
3247.7756629315136,0.005183513407413989
3821.77448832103,0.11143200148586124
3865.792961783694,0.10016879697973978
