frequency_cm1,intensity
2.0289369113654914,0.0
1.7184878226857e-05,0.0
1.808523249677349e-05,0.0
2.777972621192811e-05,0.0
0.8976669896706974,0.0
1.1547561899320409,0.0
21.14182213438651,0.00020884794611761745
31.945396342455094,7.2256228766228245e-06
60.082561652416764,0.0001779742513348714
68.42074353856229,0.0014672997898612255
96.54545805576817,0.00046818901337161744
118.68576155522351,0.0005663340642076498
144.82792330906304,0.00011873086115483353
172.70534646233256,0.00025485552505206943
211.6294429730506,0.0007022065604733627
255.65295532179573,0.016120650879097222
372.09869913631275,0.0013326587819428388
453.7932357280614,0.0002850578154464185
463.28423983220864,0.0019967933090937746
485.67393379851285,0.055325770528161955
520.6177189414859,0.02715440807626073
569.6233807848349,5.250490346859234e-06
608.3768246812837,0.0013769514653406722
639.3431964495633,0.021864706693133566
653.2303820184861,0.08199023117871615
675.8692107546588,0.0013400520446766302
747.9396962748006,0.07224511371250353
759.4442332806979,0.020955987561341295
768.2994734272329,0.0059591714623205266
782.1248690314868,0.005235412019528434
860.4330558955597,0.0007743606145368966
881.922884079936,0.033095118478887055
892.0643403762252,0.0035842318825822957
900.0070957353926,0.004177630494706061
953.5185832502809,0.00042579495637764636
966.8322319126045,0.02101792262001006
1072.423201304353,0.012083972986589822
1075.8776525725132,0.0018377177598171083
1083.7885242739549,0.010044896468168175
1096.4050854037696,0.0811718262379526
1107.6883192349212,0.0037110192753286313
1162.671936106306,0.27656058132220146
1175.6030879442735,0.0002586143660325299
1233.058169931392,0.05820063335342929
1270.2490016649485,0.009675854052133826
1286.8706942121569,0.07550203292857155
1292.6408096028968,0.00014368250764869436
1326.8249378433673,0.00043008447710574137
1339.9975956141716,0.1216958443567278
1400.9347689645094,0.005688368255457359
1406.8056788760741,0.012738782779905117
1436.3824804059204,0.09688406181718007
1458.8984822880757,0.0028389899368831545
1461.7100736867005,0.01479010374927319
1471.5055614510322,0.08274673130964343
1498.2654515195977,0.0071561335340249435
1593.4066683576814,0.0307354992630279
1779.5409198545142,0.1758214628203463
1846.5575606170169,0.32510227363864996
3041.926201326043,0.015589176104103356
3063.0008486175125,0.0073731366741633065
3075.267667087701,0.007520744563818045
3089.770380385961,0.008257263471814762
3094.234617809925,0.0025272893569426493
3131.1711668589346,0.018140049104062198
3234.024380852571,0.006385273710420336
3246.099104108252,0.003963563655925574
3269.873696601891,0.000635566064254083
3796.198050570277,0.1091638978899453
