frequency_cm1,intensity
0.8129362782853985,0.0
0.2703215257876708,0.0
3.3724229589559235e-05,0.0
1.0608838457884354e-05,0.0
1.521868995576038e-05,0.0
2.8237997980069185,0.0
43.40897053181338,0.00019603192986437703
74.03844613479637,0.0006884614931912848
77.71379209547948,0.0008337771283856298
84.55380436340334,0.0006912533459598704
140.47797756841072,0.0006819594782903416
150.94158200661528,0.0016792808822387105
179.96304171563875,0.0007061942252269094
208.69898358274108,0.0021253605709150264
260.76137130714716,0.0006823644505332647
265.56795938165965,0.008356007271031876
331.0253004644651,0.0020569902881595777
339.99681740703505,0.0037132277138577532
380.857123635024,0.008543324694326455
507.3179842004205,0.0016905291789720452
590.2868202493361,0.006255854858369093
714.4890262346116,0.004368095365461683
749.255545597808,0.003079320835948595
811.1988607369266,0.0010985964721095245
828.7234223300467,0.0017787433209484336
881.8865283049956,0.00949485093720114
907.3661726122278,0.016800272528697553
932.87715132713,0.007657165288572427
987.3416903913987,0.017100863457960743
1008.3250993518061,0.038632520390729765
1015.6732062554697,0.03757712236875372
1074.1464669078864,0.001741000167344059
1076.7403113231842,0.012809959060547275
1099.3171808531715,0.1316161269774653
1133.5390687876595,0.002523805569023345
1140.4162035573477,0.007410995703416204
1176.9693694358673,0.0036407171421933815
1284.9226524339424,0.10999082689235007
1298.8166210435463,0.0015650580847021169
1307.5032786309225,0.5612148639671007
1322.741890276957,0.008751635403304352
1335.6582869522522,0.046907612952553066
1360.2311519291584,0.010175809960886224
1399.634460844626,0.029933253507827478
1412.5218967706685,0.0002376092674505488
1432.3644910533055,0.010968510788228981
1479.940737559286,0.008485835272696376
1483.173052802715,0.008612547161950772
1484.43530820813,0.018277340248632524
1491.896858344834,0.0017816960425306389
1511.859853949283,0.008491350230699678
1718.441307728522,0.07803846407986921
1744.1817784532166,0.06034759269700816
1797.4368645917953,0.4215013648464678
3050.498853347034,0.02497686883047632
3068.6420936906343,0.015499506591971428
3082.239510642687,0.01705406817826758
3104.4359589462624,0.013932063371927643
3121.2134539437457,0.0020303690880009544
3133.064909153265,0.009401260219805743
3140.9909460217896,0.024947669149004776
3147.449505276608,0.035579384111857
3163.2084434846925,0.005569600891490327
3171.217232860441,0.032117603099356476
3197.078931136079,0.003100453089300754
3221.4113411755316,0.006510049635987638
