frequency_cm1,intensity
1.274104307358502,0.0
0.43621389712223574,0.0
2.0890259153325876e-05,0.0
1.2339340184914833e-05,0.0
1.5841323260168314e-05,0.0
0.9006257223567364,0.0
12.730142388012215,4.569282510390754e-05
46.93369591226008,1.9552509173898193e-05
52.82338484283833,2.7133789521776013e-05
75.31594748398317,3.807994486717108e-05
88.80178808763168,0.0001999106333450643
97.41524482769302,0.00026680714343952435
199.7626331156531,0.0037744650977295474
224.76807694936676,0.00015015655356317276
252.21279929415516,0.000202513852652644
275.8806411198376,0.03065523306513163
279.780608694451,0.001753876962962461
289.30099269835887,0.0025071645371174513
319.8620644865265,0.006566906722770257
336.6491542135205,0.002978121887580407
376.8070127426498,0.01586233669551398
416.24851645408955,0.00039295519526265745
422.25398329258934,0.00017946300325298486
426.86520099575534,6.225993514420976e-05
460.37676556078844,0.002292577911616737
497.51502549559103,0.0014349361772625032
549.1533648933647,0.006299445470276564
596.593357782176,0.01476757046402423
633.9345378471077,0.00023788256150216784
635.387242958846,0.0002410020042662513
636.062018192223,0.0008327095822922645
643.1809792118019,0.016390157495980877
649.9535265769538,0.012910159742363323
719.5852510304975,0.002590850453053595
722.0158327866013,0.04263406347191757
726.5957025186698,0.07139348418378305
729.6069588126561,0.0316120214789425
774.2828664664396,0.02916100296955376
792.3531479268636,0.026931768911123262
798.7141626428805,0.006122841094906321
870.978116541396,0.05359761168854508
875.8087905803776,0.009079793883068047
881.5772159660585,0.015598573916735999
884.7054284685707,0.0015482702304308565
893.7045444328962,0.0032555102875385
950.8533734402537,0.031226123861241406
959.7548691700706,0.005283999254377318
965.9687794053278,0.007244385306527773
994.4836352457955,0.060104109506748264
1013.1991869607124,0.0026531443719873863
1017.1332733913218,0.0014766461664991273
1021.14408296654,0.001417109764899793
1027.2107063590925,0.0001087454721262659
1027.6082378666847,0.00014567619508955073
1028.8973248962675,0.0004061684664731247
1030.3247976898103,0.0014033038346040084
1031.5528831405964,0.00048310563363598624
1031.8140584592618,0.00016846006039151432
1065.31979080928,0.004207574347535663
1067.3433917388793,0.011081764908038106
1070.369727943307,0.008503199177989933
1099.59318488796,0.003710977174886234
1114.4181557480572,0.0019409373841304445
1119.497251832614,0.002205288972030283
1131.8015261868065,0.006889887835253915
1171.1976213466726,0.0004404024475541152
1174.574558016582,7.099845164514433e-05
1175.4330976886572,0.0001474747536020008
1177.4687848644583,0.0001142257472316739
1209.9278704535584,0.00348228237969979
1212.3753558862547,0.0009565832793396103
1214.7251815270597,0.005775332639116104
1216.8051605791006,0.001082732777575695
1268.2491747966305,0.03879351259616861
1286.7773476142845,0.0007538308876162785
1312.577276641818,0.0011148857249080038
1315.6017600178993,0.0012990550633069273
1343.2395527809622,0.001688418788433572
1358.1313155481034,0.0011549382661607552
1361.3189299222418,0.0011247793521641577
1365.8465293764593,0.0017225225423040725
1488.082970810206,0.0071575979669945685
1493.278686978136,0.006172967370830546
1494.7064974529947,0.012827280410188683
1540.589490429243,0.021518382051416273
1543.5683745125423,0.005578495361250042
1545.7104452885944,0.017875089633812104
1638.8689704125404,0.03386952847047057
1656.0600624777346,0.0003109288172836599
1661.409965054353,0.0006966267930375401
1662.2309411551325,0.00036490771149723665
1680.0400407684533,0.010277054069585673
1681.3813470698997,0.0078060094205949304
1685.1314011787647,0.0027786230253967876
3187.2804375804594,0.005497370690674358
3190.8368416401277,0.0007664317515492644
3191.1727662593603,0.0003682506926863698
3196.0276353938148,0.001640061570357964
3200.704959187595,0.006047039801287391
3201.5780851197396,0.011742369136234054
3206.6511730856832,0.018890407230966338
3210.121691410152,0.036144184509088045
3211.178973035774,0.028489211998336667
3217.5833779650784,0.02366004105929325
3219.152347392535,0.01148556686564376
3219.9816269473317,0.018805878129472254
3224.090535214193,0.004783958039957328
3228.5141625009196,0.0055983045364293256
3232.439537772023,0.004616506415295099
3524.056369779506,0.0028217100565558354
3592.295904619311,0.00291575224793244
