frequency_cm1,intensity
2.3158919215693743,0.0
1.3256651846832246,0.0
2.1771862350308436e-05,0.0
3.0438304700332273e-05,0.0
3.1858739259756586e-05,0.0
0.7312563523359333,0.0
87.59117040246704,3.114487483940369e-06
127.0739909699249,5.875474289819209e-05
209.71717796881578,3.06401161029302e-05
218.81627603854602,9.766644684345907e-06
241.071180308249,0.0008581089268077641
300.993246053535,0.004080507953896662
339.3902531407857,1.0390097463144179e-05
352.8588578572057,0.00021375552830850682
416.6433836644182,0.0009036613488655072
445.9341639093226,0.08434814264188153
511.5075970440143,0.008605092963983532
523.6658243698097,0.0010630082631209624
554.5942202872388,0.01215556297963828
607.626260572769,0.0018037856419108977
696.3747622600278,0.02180958317851041
754.1431921658777,1.4826569114290862e-07
798.0365810327588,0.05460692054501035
846.5248441542954,0.030352304266211556
949.501004661292,0.03072111194638113
982.2476427899907,3.614318810008792e-06
1108.710161991044,0.006137412340883411
1163.4860444306507,0.008602783187771698
1211.091062567694,0.09574700618112927
1216.1787463077494,0.04337989091571061
1307.4414510055215,0.07457177237895962
1346.346155112233,0.024594128926488757
1450.9400886730905,0.026664591594918706
1504.6884538773977,0.264426453417728
1647.5840264806818,0.02524740302583704
1658.4925281421843,0.03324693814753227
3226.6299293711086,0.0012159505666950814
3240.2389356549834,0.0005000219507238957
3799.7640507344186,0.10182514135500624
